3.996747e+002,0.000000e+000
4.001569e+002,1.822785e-003
4.006390e+002,1.722584e-003
4.011211e+002,1.578309e-003
4.016032e+002,1.463600e-003
4.020853e+002,1.416610e-003
4.025674e+002,1.473868e-003
4.030496e+002,1.627276e-003
4.035317e+002,1.848808e-003
4.040138e+002,2.080646e-003
4.044959e+002,2.273817e-003
4.049780e+002,2.385257e-003
4.054601e+002,2.407591e-003
4.059423e+002,2.351114e-003
4.064244e+002,2.251904e-003
4.069065e+002,2.142670e-003
4.073886e+002,2.055085e-003
4.078707e+002,2.001955e-003
4.083528e+002,1.989639e-003
4.088350e+002,2.015541e-003
4.093171e+002,2.077866e-003
4.097992e+002,2.170877e-003
4.102813e+002,2.295041e-003
4.107634e+002,2.445822e-003
4.112455e+002,2.613005e-003
4.117277e+002,2.776409e-003
4.122098e+002,2.918841e-003
4.126919e+002,3.011693e-003
4.131740e+002,3.032280e-003
4.136561e+002,2.977441e-003
4.141382e+002,2.845320e-003
4.146204e+002,2.667387e-003
4.151025e+002,2.465433e-003
4.155846e+002,2.264907e-003
4.160667e+002,2.090949e-003
4.165488e+002,1.957746e-003
4.170309e+002,1.873202e-003
4.175131e+002,1.840728e-003
4.179952e+002,1.840807e-003
4.184773e+002,1.871422e-003
4.189594e+002,1.923080e-003
4.194415e+002,1.987255e-003
4.199236e+002,2.063394e-003
4.204058e+002,2.152577e-003
4.208879e+002,2.271448e-003
4.213700e+002,2.426716e-003
4.218521e+002,2.607483e-003
4.223342e+002,2.798189e-003
4.228163e+002,2.996732e-003
4.232985e+002,3.168209e-003
4.237806e+002,3.297851e-003
4.242627e+002,3.360869e-003
4.247448e+002,3.358122e-003
4.252269e+002,3.299282e-003
4.257090e+002,3.201223e-003
4.261912e+002,3.073913e-003
4.266733e+002,2.935933e-003
4.271554e+002,2.798793e-003
4.276375e+002,2.671402e-003
4.281196e+002,2.559489e-003
4.286017e+002,2.471232e-003
4.290839e+002,2.411030e-003
4.295660e+002,2.386388e-003
4.300481e+002,2.381211e-003
4.305302e+002,2.389614e-003
4.310123e+002,2.431173e-003
4.314944e+002,2.492090e-003
