3.996747e+002,0.000000e+000
4.001569e+002,5.109787e-003
4.006390e+002,5.382506e-003
4.011211e+002,5.462617e-003
4.016032e+002,5.580804e-003
4.020853e+002,5.649433e-003
4.025674e+002,5.766643e-003
4.030496e+002,5.868607e-003
4.035317e+002,6.002569e-003
4.040138e+002,6.104228e-003
4.044959e+002,6.196383e-003
4.049780e+002,6.221684e-003
4.054601e+002,6.200948e-003
4.059423e+002,6.098667e-003
4.064244e+002,5.949896e-003
4.069065e+002,5.747118e-003
4.073886e+002,5.537109e-003
4.078707e+002,5.324108e-003
4.083528e+002,5.144991e-003
4.088350e+002,5.000808e-003
4.093171e+002,4.902389e-003
4.097992e+002,4.806361e-003
4.102813e+002,4.707186e-003
4.107634e+002,4.625021e-003
4.112455e+002,4.554841e-003
4.117277e+002,4.505296e-003
4.122098e+002,4.495112e-003
4.126919e+002,4.531286e-003
4.131740e+002,4.611537e-003
4.136561e+002,4.751112e-003
4.141382e+002,4.915398e-003
4.146204e+002,5.116607e-003
4.151025e+002,5.350036e-003
4.155846e+002,5.581024e-003
4.160667e+002,5.802235e-003
4.165488e+002,5.990333e-003
4.170309e+002,6.140423e-003
4.175131e+002,6.216657e-003
4.179952e+002,6.231919e-003
4.184773e+002,6.173082e-003
4.189594e+002,6.089101e-003
4.194415e+002,5.964516e-003
4.199236e+002,5.841616e-003
4.204058e+002,5.740895e-003
4.208879e+002,5.689634e-003
4.213700e+002,5.686430e-003
4.218521e+002,5.735659e-003
4.223342e+002,5.845487e-003
4.228163e+002,6.031695e-003
4.232985e+002,6.259229e-003
4.237806e+002,6.494001e-003
4.242627e+002,6.741189e-003
4.247448e+002,6.980320e-003
4.252269e+002,7.172475e-003
4.257090e+002,7.306576e-003
4.261912e+002,7.392720e-003
4.266733e+002,7.422850e-003
4.271554e+002,7.391682e-003
4.276375e+002,7.316128e-003
4.281196e+002,7.201789e-003
4.286017e+002,7.066204e-003
4.290839e+002,6.931022e-003
4.295660e+002,6.809655e-003
4.300481e+002,6.712523e-003
4.305302e+002,6.654653e-003
4.310123e+002,6.669115e-003
4.314944e+002,6.741843e-003
4.319766e+002,6.854660e-003
4.324587e+002,6.992693e-003
4.329408e+002,7.121455e-003
4.334229e+002,7.228401e-003
4.339050e+002,7.289646e-003
4.343871e+002,7.317726e-003
4.348693e+002,7.306702e-003
4.353514e+002,7.268380e-003
4.358335e+002,7.207051e-003
4.363156e+002,7.133280e-003
4.367977e+002,7.043944e-003
4.372798e+002,6.940514e-003
4.377620e+002,6.810831e-003
4.382441e+002,6.674340e-003
4.387262e+002,6.574980e-003
4.392083e+002,6.521104e-003
4.396904e+002,6.521323e-003
4.401725e+002,6.572706e-003
4.406547e+002,6.655856e-003
4.411368e+002,6.744554e-003
4.416189e+002,6.821719e-003
4.421010e+002,6.871664e-003
4.425831e+002,6.885123e-003
4.430652e+002,6.858825e-003
4.435474e+002,6.799133e-003
4.440295e+002,6.720352e-003
4.445116e+002,6.728316e-003
4.449937e+002,6.688083e-003
4.454758e+002,6.670266e-003
4.459579e+002,6.693846e-003
4.464401e+002,6.738746e-003
4.469222e+002,6.801146e-003
4.474043e+002,6.869631e-003
4.478864e+002,6.945766e-003
4.483685e+002,7.007008e-003
4.488506e+002,7.109626e-003
4.493328e+002,7.207705e-003
4.498149e+002,7.298895e-003
4.502970e+002,7.400659e-003
4.507791e+002,7.512903e-003
4.512612e+002,7.614850e-003
4.517433e+002,7.717580e-003
4.522255e+002,7.815318e-003
4.527076e+002,7.909514e-003
4.531897e+002,7.979106e-003
4.536718e+002,8.044266e-003
4.541539e+002,8.088514e-003
4.546360e+002,8.102268e-003
4.551182e+002,8.074939e-003
4.556003e+002,8.022279e-003
4.560824e+002,7.944389e-003
4.565645e+002,7.856688e-003
