3.996747e+002,0.000000e+000
4.001569e+002,3.686964e-003
4.006390e+002,3.732727e-003
4.011211e+002,3.725615e-003
4.016032e+002,3.722235e-003
4.020853e+002,3.665207e-003
4.025674e+002,3.609930e-003
4.030496e+002,3.558604e-003
4.035317e+002,3.556814e-003
4.040138e+002,3.587358e-003
4.044959e+002,3.647054e-003
4.049780e+002,3.690053e-003
4.054601e+002,3.704669e-003
4.059423e+002,3.671799e-003
4.064244e+002,3.618079e-003
4.069065e+002,3.563180e-003
4.073886e+002,3.547230e-003
4.078707e+002,3.580021e-003
4.083528e+002,3.669509e-003
4.088350e+002,3.782172e-003
4.093171e+002,3.902589e-003
4.097992e+002,4.012148e-003
4.102813e+002,4.118936e-003
4.107634e+002,4.175835e-003
4.112455e+002,4.201291e-003
4.117277e+002,4.210080e-003
4.122098e+002,4.219380e-003
4.126919e+002,4.224373e-003
4.131740e+002,4.238747e-003
4.136561e+002,4.237790e-003
4.141382e+002,4.266170e-003
4.146204e+002,4.280576e-003
4.151025e+002,4.294572e-003
4.155846e+002,4.310016e-003
4.160667e+002,4.330243e-003
4.165488e+002,4.345308e-003
4.170309e+002,4.352599e-003
4.175131e+002,4.356170e-003
4.179952e+002,4.361647e-003
4.184773e+002,4.378642e-003
4.189594e+002,4.378801e-003
4.194415e+002,4.378188e-003
4.199236e+002,4.374165e-003
4.204058e+002,4.355237e-003
4.208879e+002,4.314187e-003
4.213700e+002,4.244829e-003
4.218521e+002,4.172405e-003
4.223342e+002,4.079071e-003
4.228163e+002,3.963849e-003
4.232985e+002,3.848753e-003
4.237806e+002,3.762139e-003
4.242627e+002,3.695377e-003
4.247448e+002,3.663935e-003
4.252269e+002,3.672658e-003
4.257090e+002,3.719181e-003
4.261912e+002,3.785491e-003
4.266733e+002,3.883329e-003
4.271554e+002,3.995009e-003
4.276375e+002,4.109042e-003
4.281196e+002,4.209871e-003
4.286017e+002,4.291297e-003
4.290839e+002,4.339659e-003
4.295660e+002,4.359365e-003
4.300481e+002,4.335342e-003
4.305302e+002,4.303027e-003
4.310123e+002,4.250791e-003
4.314944e+002,4.199122e-003
4.319766e+002,4.155827e-003
4.324587e+002,4.128271e-003
4.329408e+002,4.116658e-003
4.334229e+002,4.118057e-003
4.339050e+002,4.124186e-003
4.343871e+002,4.130624e-003
4.348693e+002,4.129760e-003
4.353514e+002,4.123895e-003
4.358335e+002,4.110686e-003
4.363156e+002,4.087212e-003
4.367977e+002,4.060420e-003
4.372798e+002,4.061400e-003
4.377620e+002,4.059857e-003
4.382441e+002,4.074442e-003
4.387262e+002,4.083008e-003
4.392083e+002,4.085353e-003
4.396904e+002,4.078026e-003
4.401725e+002,4.064512e-003
4.406547e+002,4.040282e-003
4.411368e+002,4.025582e-003
4.416189e+002,4.009242e-003
4.421010e+002,4.001693e-003
4.425831e+002,4.005974e-003
4.430652e+002,4.022645e-003
4.435474e+002,4.047714e-003
4.440295e+002,4.082205e-003
4.445116e+002,4.064184e-003
4.449937e+002,4.079585e-003
4.454758e+002,4.090561e-003
4.459579e+002,4.078151e-003
4.464401e+002,4.055496e-003
4.469222e+002,4.018632e-003
4.474043e+002,3.968044e-003
4.478864e+002,3.900328e-003
4.483685e+002,3.844237e-003
4.488506e+002,3.777897e-003
4.493328e+002,3.710541e-003
4.498149e+002,3.676462e-003
4.502970e+002,3.653238e-003
4.507791e+002,3.635347e-003
4.512612e+002,3.637730e-003
4.517433e+002,3.651066e-003
4.522255e+002,3.674258e-003
4.527076e+002,3.710233e-003
4.531897e+002,3.764978e-003
4.536718e+002,3.825226e-003
