3.996747e+002,0.000000e+000
4.001569e+002,4.594678e-003
4.006390e+002,4.612208e-003
4.011211e+002,4.526934e-003
4.016032e+002,4.554143e-003
4.020853e+002,4.637182e-003
4.025674e+002,4.818526e-003
4.030496e+002,4.992789e-003
4.035317e+002,5.128427e-003
4.040138e+002,5.125395e-003
4.044959e+002,4.984832e-003
4.049780e+002,4.691841e-003
4.054601e+002,4.321808e-003
4.059423e+002,3.926574e-003
4.064244e+002,3.591138e-003
4.069065e+002,3.345257e-003
4.073886e+002,3.213606e-003
4.078707e+002,3.172000e-003
4.083528e+002,3.204480e-003
4.088350e+002,3.276828e-003
4.093171e+002,3.382487e-003
4.097992e+002,3.514912e-003
4.102813e+002,3.689080e-003
4.107634e+002,3.875673e-003
4.112455e+002,4.077603e-003
4.117277e+002,4.264459e-003
4.122098e+002,4.441011e-003
4.126919e+002,4.578809e-003
4.131740e+002,4.677517e-003
4.136561e+002,4.743514e-003
4.141382e+002,4.787267e-003
4.146204e+002,4.801420e-003
4.151025e+002,4.775406e-003
4.155846e+002,4.699534e-003
4.160667e+002,4.575453e-003
4.165488e+002,4.399394e-003
4.170309e+002,4.198364e-003
4.175131e+002,4.010685e-003
4.179952e+002,3.846248e-003
4.184773e+002,3.724827e-003
4.189594e+002,3.669013e-003
4.194415e+002,3.711709e-003
4.199236e+002,3.829248e-003
4.204058e+002,3.998564e-003
4.208879e+002,4.212316e-003
4.213700e+002,4.455682e-003
4.218521e+002,4.688659e-003
4.223342e+002,4.871438e-003
4.228163e+002,5.022524e-003
4.232985e+002,5.113685e-003
4.237806e+002,5.179562e-003
4.242627e+002,5.157877e-003
4.247448e+002,5.075651e-003
4.252269e+002,4.964165e-003
4.257090e+002,4.852758e-003
4.261912e+002,4.721097e-003
4.266733e+002,4.611699e-003
4.271554e+002,4.533759e-003
4.276375e+002,4.492112e-003
4.281196e+002,4.483853e-003
4.286017e+002,4.520334e-003
4.290839e+002,4.584934e-003
4.295660e+002,4.696034e-003
4.300481e+002,4.816676e-003
4.305302e+002,4.949439e-003
4.310123e+002,5.081195e-003
4.314944e+002,5.205966e-003
4.319766e+002,5.309647e-003
4.324587e+002,5.390780e-003
4.329408e+002,5.452066e-003
4.334229e+002,5.497326e-003
4.339050e+002,5.540757e-003
4.343871e+002,5.585313e-003
4.348693e+002,5.636822e-003
4.353514e+002,5.701139e-003
4.358335e+002,5.771813e-003
4.363156e+002,5.852174e-003
4.367977e+002,5.941002e-003
4.372798e+002,6.021189e-003
