3.996747e+002,0.000000e+000
4.001569e+002,9.217932e-003
4.006390e+002,9.638740e-003
4.011211e+002,9.365458e-003
4.016032e+002,9.339149e-003
4.020853e+002,9.175675e-003
4.025674e+002,9.217349e-003
4.030496e+002,9.222886e-003
4.035317e+002,9.377961e-003
4.040138e+002,9.482920e-003
4.044959e+002,9.654437e-003
4.049780e+002,9.727857e-003
4.054601e+002,9.807348e-003
4.059423e+002,9.782566e-003
4.064244e+002,9.772127e-003
4.069065e+002,9.711534e-003
4.073886e+002,9.713701e-003
4.078707e+002,9.717477e-003
4.083528e+002,9.799583e-003
4.088350e+002,9.882104e-003
4.093171e+002,1.001227e-002
4.097992e+002,1.010686e-002
4.102813e+002,1.020693e-002
4.107634e+002,1.026983e-002
4.112455e+002,1.034613e-002
4.117277e+002,1.039588e-002
4.122098e+002,1.047499e-002
4.126919e+002,1.053040e-002
4.131740e+002,1.060617e-002
4.136561e+002,1.064915e-002
4.141382e+002,1.069243e-002
4.146204e+002,1.069752e-002
4.151025e+002,1.071223e-002
4.155846e+002,1.069940e-002
4.160667e+002,1.070369e-002
4.165488e+002,1.069257e-002
4.170309e+002,1.071219e-002
4.175131e+002,1.073037e-002
4.179952e+002,1.078486e-002
4.184773e+002,1.082522e-002
4.189594e+002,1.090195e-002
4.194415e+002,1.100324e-002
4.199236e+002,1.113933e-002
4.204058e+002,1.126574e-002
4.208879e+002,1.139658e-002
4.213700e+002,1.149146e-002
4.218521e+002,1.156559e-002
4.223342e+002,1.158446e-002
4.228163e+002,1.162598e-002
4.232985e+002,1.166923e-002
4.237806e+002,1.175479e-002
4.242627e+002,1.184770e-002
4.247448e+002,1.196199e-002
4.252269e+002,1.205347e-002
4.257090e+002,1.212684e-002
4.261912e+002,1.213558e-002
4.266733e+002,1.211124e-002
4.271554e+002,1.204090e-002
4.276375e+002,1.196579e-002
4.281196e+002,1.188240e-002
4.286017e+002,1.182874e-002
4.290839e+002,1.179165e-002
4.295660e+002,1.179729e-002
4.300481e+002,1.181610e-002
4.305302e+002,1.186309e-002
4.310123e+002,1.192068e-002
4.314944e+002,1.199793e-002
4.319766e+002,1.206259e-002
4.324587e+002,1.212023e-002
4.329408e+002,1.214053e-002
4.334229e+002,1.212826e-002
4.339050e+002,1.207155e-002
4.343871e+002,1.199416e-002
4.348693e+002,1.190012e-002
4.353514e+002,1.183213e-002
4.358335e+002,1.179390e-002
4.363156e+002,1.181860e-002
4.367977e+002,1.189403e-002
4.372798e+002,1.199228e-002
4.377620e+002,1.211661e-002
4.382441e+002,1.225271e-002
4.387262e+002,1.237168e-002
4.392083e+002,1.247773e-002
4.396904e+002,1.254995e-002
4.401725e+002,1.261086e-002
4.406547e+002,1.265066e-002
4.411368e+002,1.269232e-002
4.416189e+002,1.272537e-002
4.421010e+002,1.278319e-002
4.425831e+002,1.283642e-002
4.430652e+002,1.289979e-002
4.435474e+002,1.295527e-002
4.440295e+002,1.300574e-002
4.445116e+002,1.301064e-002
4.449937e+002,1.300343e-002
4.454758e+002,1.296192e-002
4.459579e+002,1.291561e-002
4.464401e+002,1.286183e-002
4.469222e+002,1.283533e-002
4.474043e+002,1.283810e-002
4.478864e+002,1.289230e-002
4.483685e+002,1.298282e-002
4.488506e+002,1.308321e-002
4.493328e+002,1.320261e-002
4.498149e+002,1.330863e-002
4.502970e+002,1.337781e-002
4.507791e+002,1.341281e-002
4.512612e+002,1.342323e-002
4.517433e+002,1.342688e-002
4.522255e+002,1.342476e-002
4.527076e+002,1.344215e-002
4.531897e+002,1.347242e-002
4.536718e+002,1.352152e-002
4.541539e+002,1.356715e-002
4.546360e+002,1.361742e-002
4.551182e+002,1.365509e-002
4.556003e+002,1.368499e-002
4.560824e+002,1.369915e-002
4.565645e+002,1.371836e-002
4.570466e+002,1.373743e-002
4.575287e+002,1.378377e-002
4.580109e+002,1.384953e-002
4.584930e+002,1.391081e-002
4.589751e+002,1.400568e-002
4.594572e+002,1.413782e-002
4.599393e+002,1.423064e-002
4.604214e+002,1.435470e-002
4.609036e+002,1.447236e-002
4.613857e+002,1.458709e-002
4.618678e+002,1.468648e-002
4.623499e+002,1.477184e-002
4.628320e+002,1.483073e-002
4.633141e+002,1.487311e-002
4.637963e+002,1.487830e-002
4.642784e+002,1.486691e-002
4.647605e+002,1.483424e-002
4.652426e+002,1.480488e-002
4.657247e+002,1.477766e-002
4.662068e+002,1.477643e-002
4.666890e+002,1.480036e-002
4.671711e+002,1.485095e-002
4.676532e+002,1.491311e-002
4.681353e+002,1.498720e-002
4.686174e+002,1.505054e-002
4.690995e+002,1.510201e-002
4.695817e+002,1.512852e-002
4.700638e+002,1.513847e-002
4.705459e+002,1.511954e-002
4.710280e+002,1.509986e-002
4.715101e+002,1.504457e-002
4.719922e+002,1.498758e-002
4.724744e+002,1.491997e-002
4.729565e+002,1.484905e-002
4.734386e+002,1.478621e-002
4.739207e+002,1.474627e-002
4.744028e+002,1.471796e-002
4.748849e+002,1.470927e-002
4.753671e+002,1.469144e-002
4.758492e+002,1.468209e-002
4.763313e+002,1.465156e-002
4.768134e+002,1.462351e-002
4.772955e+002,1.458165e-002
4.777776e+002,1.455559e-002
4.782598e+002,1.452009e-002
4.787419e+002,1.451200e-002
4.792240e+002,1.451793e-002
4.797061e+002,1.452868e-002
4.801882e+002,1.452297e-002
4.806703e+002,1.450989e-002
4.811525e+002,1.446419e-002
4.816346e+002,1.437394e-002
4.821167e+002,1.426265e-002
4.825988e+002,1.415092e-002
4.830809e+002,1.404448e-002
4.835630e+002,1.396647e-002
4.840452e+002,1.390069e-002
4.845273e+002,1.385889e-002
4.850094e+002,1.384221e-002
4.854915e+002,1.383410e-002
4.859736e+002,1.382055e-002
4.864557e+002,1.380335e-002
4.869379e+002,1.378031e-002
4.874200e+002,1.376230e-002
4.879021e+002,1.374394e-002
4.883842e+002,1.374234e-002
4.888663e+002,1.375342e-002
4.893484e+002,1.376239e-002
4.898306e+002,1.377820e-002
4.903127e+002,1.379542e-002
4.907948e+002,1.380550e-002
4.912769e+002,1.381405e-002
4.917590e+002,1.380662e-002
4.922411e+002,1.377536e-002
4.927233e+002,1.374613e-002
4.932054e+002,1.368892e-002
4.936875e+002,1.364353e-002
4.941696e+002,1.359434e-002
4.946517e+002,1.355561e-002
4.951339e+002,1.354401e-002
4.956160e+002,1.355531e-002
4.960981e+002,1.359577e-002
4.965802e+002,1.364586e-002
4.970623e+002,1.367419e-002
4.975444e+002,1.370306e-002
4.980266e+002,1.371151e-002
4.985087e+002,1.368153e-002
4.989908e+002,1.365818e-002
4.994729e+002,1.362891e-002
4.999550e+002,1.360773e-002
5.004371e+002,1.359588e-002
5.009193e+002,1.361652e-002
5.014014e+002,1.365585e-002
5.018835e+002,1.370315e-002
5.023656e+002,1.375118e-002
5.028477e+002,1.379649e-002
5.033299e+002,1.382948e-002
5.038120e+002,1.386313e-002
5.042941e+002,1.388261e-002
5.047762e+002,1.389972e-002
5.052583e+002,1.389852e-002
5.057404e+002,1.391502e-002
5.062226e+002,1.393906e-002
5.067047e+002,1.394310e-002
5.071868e+002,1.395191e-002
5.076689e+002,1.396908e-002
5.081510e+002,1.399346e-002
5.086331e+002,1.403148e-002
5.091153e+002,1.407989e-002
5.095974e+002,1.413816e-002
5.100795e+002,1.418149e-002
5.105616e+002,1.424712e-002
5.110437e+002,1.427364e-002
5.115258e+002,1.432957e-002
5.120079e+002,1.438350e-002
5.124901e+002,1.443843e-002
5.129722e+002,1.448908e-002
5.134543e+002,1.453983e-002
5.139364e+002,1.457920e-002
5.144185e+002,1.460923e-002
5.149006e+002,1.462610e-002
5.153828e+002,1.463928e-002
5.158649e+002,1.465183e-002
5.163470e+002,1.468092e-002
5.168291e+002,1.472725e-002
5.173112e+002,1.478097e-002
5.177933e+002,1.485085e-002
5.182755e+002,1.490306e-002
5.187576e+002,1.496059e-002
5.192397e+002,1.501210e-002
5.197218e+002,1.504703e-002
5.202039e+002,1.507519e-002
5.206860e+002,1.509604e-002
5.211682e+002,1.512129e-002
5.216503e+002,1.514777e-002
5.221324e+002,1.518117e-002
5.226145e+002,1.520892e-002
5.230966e+002,1.523918e-002
5.235787e+002,1.525989e-002
5.240609e+002,1.526475e-002
5.245430e+002,1.525734e-002
5.250251e+002,1.524484e-002
5.255072e+002,1.522379e-002
5.259893e+002,1.521643e-002
5.264714e+002,1.521728e-002
5.269536e+002,1.523337e-002
5.274357e+002,1.525303e-002
5.279178e+002,1.529179e-002
5.283999e+002,1.533740e-002
5.288821e+002,1.538835e-002
5.293641e+002,1.543487e-002
5.298463e+002,1.547891e-002
5.303284e+002,1.551483e-002
5.308105e+002,1.554992e-002
5.312926e+002,1.558325e-002
5.317748e+002,1.562442e-002
5.322568e+002,1.567079e-002
5.327390e+002,1.572623e-002
5.332211e+002,1.577971e-002
5.337032e+002,1.582699e-002
5.341853e+002,1.585197e-002
5.346675e+002,1.585060e-002
5.351495e+002,1.581427e-002
5.356317e+002,1.575119e-002
5.361138e+002,1.566610e-002
5.365959e+002,1.557763e-002
5.370780e+002,1.549507e-002
5.375602e+002,1.543424e-002
5.380422e+002,1.539543e-002
5.385244e+002,1.538211e-002
5.390065e+002,1.538857e-002
5.394886e+002,1.540833e-002
5.399707e+002,1.542379e-002
5.404529e+002,1.543906e-002
5.409349e+002,1.544851e-002
5.414171e+002,1.544901e-002
5.418992e+002,1.545008e-002
5.423813e+002,1.545407e-002
5.428634e+002,1.545442e-002
5.433456e+002,1.545456e-002
5.438276e+002,1.545025e-002
5.443098e+002,1.544121e-002
