4.001569e+002,7.520739e-003
4.006390e+002,7.890463e-003
4.011211e+002,7.825761e-003
4.016032e+002,7.810426e-003
4.020853e+002,7.670840e-003
4.025674e+002,7.610121e-003
4.030496e+002,7.524011e-003
4.035317e+002,7.521129e-003
4.040138e+002,7.508862e-003
4.044959e+002,7.549196e-003
4.049780e+002,7.562004e-003
4.054601e+002,7.592799e-003
4.059423e+002,7.576048e-003
4.064244e+002,7.549712e-003
4.069065e+002,7.459653e-003
4.073886e+002,7.338711e-003
4.078707e+002,7.144569e-003
4.083528e+002,6.910116e-003
4.088350e+002,6.615983e-003
4.093171e+002,6.294403e-003
4.097992e+002,5.921352e-003
4.102813e+002,5.504589e-003
4.107634e+002,5.094263e-003
4.112455e+002,4.690900e-003
4.117277e+002,4.314926e-003
4.122098e+002,3.997225e-003
4.126919e+002,3.755618e-003
4.131740e+002,3.615148e-003
4.136561e+002,3.597905e-003
4.141382e+002,3.672386e-003
4.146204e+002,3.802005e-003
4.151025e+002,3.949372e-003
4.155846e+002,4.047431e-003
4.160667e+002,4.069710e-003
4.165488e+002,4.005360e-003
4.170309e+002,3.900452e-003
4.175131e+002,3.781844e-003
4.179952e+002,3.742525e-003
4.184773e+002,3.762529e-003
4.189594e+002,3.919271e-003
4.194415e+002,4.204049e-003
4.199236e+002,4.571393e-003
4.204058e+002,4.965058e-003
4.208879e+002,5.326738e-003
4.213700e+002,5.605115e-003
4.218521e+002,5.777198e-003
4.223342e+002,5.856485e-003
4.228163e+002,5.898829e-003
4.232985e+002,5.912859e-003
4.237806e+002,5.906508e-003
4.242627e+002,5.913517e-003
4.247448e+002,5.941635e-003
4.252269e+002,5.973683e-003
4.257090e+002,6.013545e-003
4.261912e+002,6.064903e-003
4.266733e+002,6.150916e-003
4.271554e+002,6.263622e-003
4.276375e+002,6.411684e-003
4.281196e+002,6.577245e-003
4.286017e+002,6.746369e-003
4.290839e+002,6.902262e-003
4.295660e+002,7.029756e-003
4.300481e+002,7.116616e-003
4.305302e+002,7.166308e-003
4.310123e+002,7.180517e-003
4.314944e+002,7.165919e-003
4.319766e+002,7.116953e-003
4.324587e+002,7.045192e-003
4.329408e+002,6.952112e-003
4.334229e+002,6.840344e-003
