3.996747e+002,0.000000e+000
4.001569e+002,-8.287218e-004
4.006390e+002,-4.019917e-004
4.011211e+002,-3.722935e-005
4.016032e+002,2.286342e-004
4.020853e+002,3.764587e-004
4.025674e+002,4.178501e-004
4.030496e+002,3.859014e-004
4.035317e+002,3.122914e-004
4.040138e+002,2.190789e-004
4.044959e+002,1.108628e-004
4.049780e+002,-1.862722e-005
4.054601e+002,-1.785758e-004
4.059423e+002,-3.722901e-004
4.064244e+002,-5.927130e-004
4.069065e+002,-8.280306e-004
4.073886e+002,-1.062511e-003
4.078707e+002,-1.287676e-003
4.083528e+002,-1.496813e-003
4.088350e+002,-1.682642e-003
4.093171e+002,-1.843489e-003
4.097992e+002,-1.989076e-003
4.102813e+002,-2.130064e-003
4.107634e+002,-2.204500e-003
4.112455e+002,-2.230766e-003
4.117277e+002,-2.203421e-003
4.122098e+002,-2.136872e-003
4.126919e+002,-2.043016e-003
4.131740e+002,-1.934550e-003
4.136561e+002,-1.813796e-003
4.141382e+002,-1.719672e-003
4.146204e+002,-1.616296e-003
4.151025e+002,-1.505613e-003
4.155846e+002,-1.397740e-003
4.160667e+002,-1.297911e-003
4.165488e+002,-1.211263e-003
4.170309e+002,-1.141142e-003
4.175131e+002,-1.099968e-003
4.179952e+002,-1.079151e-003
4.184773e+002,-1.100319e-003
4.189594e+002,-1.115279e-003
4.194415e+002,-1.148908e-003
4.199236e+002,-1.193505e-003
4.204058e+002,-1.245777e-003
4.208879e+002,-1.292985e-003
4.213700e+002,-1.324831e-003
4.218521e+002,-1.347440e-003
4.223342e+002,-1.295926e-003
4.228163e+002,-1.179858e-003
4.232985e+002,-1.011063e-003
4.237806e+002,-8.315932e-004
4.242627e+002,-6.472010e-004
4.247448e+002,-4.987913e-004
4.252269e+002,-4.200263e-004
4.257090e+002,-4.235248e-004
4.261912e+002,-4.951108e-004
4.266733e+002,-6.191210e-004
4.271554e+002,-7.710622e-004
4.276375e+002,-9.241299e-004
4.281196e+002,-1.062538e-003
4.286017e+002,-1.183264e-003
4.290839e+002,-1.277217e-003
4.295660e+002,-1.352128e-003
4.300481e+002,-1.401279e-003
4.305302e+002,-1.438976e-003
4.310123e+002,-1.441849e-003
4.314944e+002,-1.420410e-003
4.319766e+002,-1.380511e-003
4.324587e+002,-1.328922e-003
4.329408e+002,-1.272188e-003
4.334229e+002,-1.225404e-003
4.339050e+002,-1.186800e-003
4.343871e+002,-1.163932e-003
4.348693e+002,-1.151703e-003
4.353514e+002,-1.146028e-003
4.358335e+002,-1.146402e-003
4.363156e+002,-1.149804e-003
4.367977e+002,-1.150699e-003
4.372798e+002,-1.164499e-003
4.377620e+002,-1.181808e-003
4.382441e+002,-1.206172e-003
4.387262e+002,-1.209431e-003
4.392083e+002,-1.190135e-003
4.396904e+002,-1.144306e-003
4.401725e+002,-1.076999e-003
4.406547e+002,-9.873031e-004
4.411368e+002,-8.928574e-004
4.416189e+002,-7.994552e-004
4.421010e+002,-7.105580e-004
4.425831e+002,-6.453705e-004
4.430652e+002,-6.089940e-004
4.435474e+002,-6.106894e-004
4.440295e+002,-6.546408e-004
4.445116e+002,-6.755289e-004
4.449937e+002,-7.474293e-004
4.454758e+002,-8.408246e-004
4.459579e+002,-9.338922e-004
4.464401e+002,-1.011475e-003
4.469222e+002,-1.065640e-003
4.474043e+002,-1.093294e-003
4.478864e+002,-1.096842e-003
4.483685e+002,-1.101802e-003
4.488506e+002,-1.048950e-003
4.493328e+002,-9.875642e-004
4.498149e+002,-9.556627e-004
4.502970e+002,-9.232211e-004
4.507791e+002,-8.983451e-004
4.512612e+002,-8.734185e-004
4.517433e+002,-8.468496e-004
4.522255e+002,-8.118889e-004
4.527076e+002,-7.664994e-004
4.531897e+002,-7.232939e-004
4.536718e+002,-6.670420e-004
4.541539e+002,-6.100253e-004
4.546360e+002,-5.556326e-004
4.551182e+002,-5.092788e-004
4.556003e+002,-4.812959e-004
4.560824e+002,-4.695462e-004
4.565645e+002,-4.711697e-004
4.570466e+002,-4.900325e-004
4.575287e+002,-5.090645e-004
4.580109e+002,-5.257827e-004
4.584930e+002,-5.329772e-004
4.589751e+002,-5.484752e-004
4.594572e+002,-5.649270e-004
4.599393e+002,-5.705229e-004
4.604214e+002,-5.948382e-004
4.609036e+002,-6.244628e-004
4.613857e+002,-6.586041e-004
4.618678e+002,-6.886419e-004
4.623499e+002,-7.161276e-004
4.628320e+002,-7.365744e-004
4.633141e+002,-7.390005e-004
4.637963e+002,-7.306576e-004
4.642784e+002,-7.198127e-004
4.647605e+002,-7.022144e-004
4.652426e+002,-6.931021e-004
4.657247e+002,-6.738602e-004
4.662068e+002,-6.660380e-004
4.666890e+002,-6.744141e-004
4.671711e+002,-7.176700e-004
4.676532e+002,-7.877115e-004
4.681353e+002,-8.786285e-004
4.686174e+002,-9.805085e-004
4.690995e+002,-1.088539e-003
4.695817e+002,-1.174744e-003
4.700638e+002,-1.239326e-003
4.705459e+002,-1.276887e-003
4.710280e+002,-1.285704e-003
4.715101e+002,-1.285690e-003
4.719922e+002,-1.271446e-003
4.724744e+002,-1.249916e-003
4.729565e+002,-1.230754e-003
4.734386e+002,-1.192616e-003
4.739207e+002,-1.152792e-003
4.744028e+002,-1.109712e-003
4.748849e+002,-1.071879e-003
4.753671e+002,-1.060606e-003
4.758492e+002,-1.078567e-003
4.763313e+002,-1.116245e-003
4.768134e+002,-1.170343e-003
4.772955e+002,-1.227357e-003
4.777776e+002,-1.273030e-003
4.782598e+002,-1.300020e-003
4.787419e+002,-1.288499e-003
4.792240e+002,-1.254203e-003
4.797061e+002,-1.204937e-003
4.801882e+002,-1.160040e-003
4.806703e+002,-1.098731e-003
4.811525e+002,-1.050605e-003
4.816346e+002,-1.018507e-003
4.821167e+002,-1.011175e-003
4.825988e+002,-1.015511e-003
4.830809e+002,-1.036372e-003
4.835630e+002,-1.076633e-003
4.840452e+002,-1.123861e-003
4.845273e+002,-1.165314e-003
4.850094e+002,-1.202096e-003
4.854915e+002,-1.234159e-003
4.859736e+002,-1.257195e-003
4.864557e+002,-1.261443e-003
4.869379e+002,-1.256820e-003
4.874200e+002,-1.245339e-003
4.879021e+002,-1.225114e-003
4.883842e+002,-1.204575e-003
4.888663e+002,-1.184760e-003
4.893484e+002,-1.168631e-003
4.898306e+002,-1.154462e-003
4.903127e+002,-1.151074e-003
4.907948e+002,-1.151356e-003
4.912769e+002,-1.151509e-003
4.917590e+002,-1.153986e-003
4.922411e+002,-1.155254e-003
4.927233e+002,-1.155739e-003
4.932054e+002,-1.166015e-003
4.936875e+002,-1.180401e-003
4.941696e+002,-1.196011e-003
4.946517e+002,-1.220259e-003
4.951339e+002,-1.240693e-003
4.956160e+002,-1.258973e-003
4.960981e+002,-1.258870e-003
4.965802e+002,-1.244506e-003
4.970623e+002,-1.215329e-003
4.975444e+002,-1.178051e-003
4.980266e+002,-1.141874e-003
4.985087e+002,-1.125177e-003
4.989908e+002,-1.092392e-003
4.994729e+002,-1.052988e-003
4.999550e+002,-1.030955e-003
5.004371e+002,-1.008592e-003
5.009193e+002,-9.967885e-004
5.014014e+002,-9.905413e-004
5.018835e+002,-1.000845e-003
5.023656e+002,-1.037110e-003
5.028477e+002,-1.080227e-003
5.033299e+002,-1.121498e-003
5.038120e+002,-1.152997e-003
5.042941e+002,-1.163402e-003
5.047762e+002,-1.153016e-003
5.052583e+002,-1.129334e-003
5.057404e+002,-1.092328e-003
5.062226e+002,-1.065588e-003
5.067047e+002,-1.044717e-003
5.071868e+002,-1.041482e-003
5.076689e+002,-1.052719e-003
5.081510e+002,-1.080102e-003
5.086331e+002,-1.120654e-003
5.091153e+002,-1.166386e-003
5.095974e+002,-1.204368e-003
5.100795e+002,-1.268738e-003
5.105616e+002,-1.306481e-003
5.110437e+002,-1.327766e-003
5.115258e+002,-1.352049e-003
5.120079e+002,-1.361549e-003
5.124901e+002,-1.363359e-003
5.129722e+002,-1.354007e-003
5.134543e+002,-1.316695e-003
5.139364e+002,-1.272807e-003
5.144185e+002,-1.227258e-003
5.149006e+002,-1.185808e-003
5.153828e+002,-1.152556e-003
5.158649e+002,-1.129862e-003
5.163470e+002,-1.110569e-003
5.168291e+002,-1.089126e-003
5.173112e+002,-1.077576e-003
5.177933e+002,-1.032465e-003
5.182755e+002,-9.901944e-004
5.187576e+002,-9.264190e-004
5.192397e+002,-8.700637e-004
5.197218e+002,-8.255228e-004
5.202039e+002,-8.046461e-004
5.206860e+002,-8.147077e-004
5.211682e+002,-8.557155e-004
5.216503e+002,-9.188594e-004
5.221324e+002,-9.879030e-004
5.226145e+002,-1.051756e-003
5.230966e+002,-1.082584e-003
5.235787e+002,-1.064456e-003
5.240609e+002,-1.033923e-003
5.245430e+002,-9.897859e-004
5.250251e+002,-9.274018e-004
5.255072e+002,-8.779619e-004
5.259893e+002,-8.177803e-004
5.264714e+002,-7.659559e-004
5.269536e+002,-7.377164e-004
5.274357e+002,-7.320663e-004
5.279178e+002,-7.106393e-004
5.283999e+002,-6.951074e-004
5.288821e+002,-6.832344e-004
5.293641e+002,-6.773869e-004
5.298463e+002,-6.783927e-004
5.303284e+002,-6.861573e-004
5.308105e+002,-6.991699e-004
5.312926e+002,-7.163758e-004
5.317748e+002,-7.372401e-004
5.322568e+002,-7.625472e-004
5.327390e+002,-7.932101e-004
5.332211e+002,-8.293308e-004
5.337032e+002,-8.679690e-004
5.341853e+002,-9.051870e-004
5.346675e+002,-9.356037e-004
5.351495e+002,-9.544916e-004
5.356317e+002,-9.595233e-004
5.361138e+002,-9.525024e-004
5.365959e+002,-9.384730e-004
5.370780e+002,-9.240056e-004
5.375602e+002,-9.145351e-004
5.380422e+002,-9.141708e-004
5.385244e+002,-9.240683e-004
5.390065e+002,-9.405017e-004
5.394886e+002,-9.498914e-004
5.399707e+002,-9.756252e-004
5.404529e+002,-1.000719e-003
5.409349e+002,-1.023710e-003
5.414171e+002,-1.058262e-003
5.418992e+002,-1.066750e-003
5.423813e+002,-1.072044e-003
5.428634e+002,-1.070775e-003
5.433456e+002,-1.064080e-003
5.438276e+002,-1.063386e-003
5.443098e+002,-1.052536e-003
5.447919e+002,-1.041471e-003
5.452740e+002,-1.026076e-003
5.457561e+002,-1.019066e-003
5.462383e+002,-1.008574e-003
5.467203e+002,-9.927120e-004
5.472025e+002,-9.749601e-004
5.476846e+002,-9.585339e-004
5.481667e+002,-9.473759e-004
5.486488e+002,-9.440145e-004
5.491310e+002,-9.573609e-004
5.496130e+002,-9.769764e-004
5.500952e+002,-9.982666e-004
5.505773e+002,-1.016032e-003
5.510594e+002,-1.025601e-003
5.515415e+002,-1.026290e-003
5.520237e+002,-1.014738e-003
5.525057e+002,-9.936515e-004
5.529879e+002,-9.811628e-004
5.534700e+002,-9.735718e-004
5.539521e+002,-9.681283e-004
5.544342e+002,-9.659793e-004
5.549164e+002,-9.672830e-004
5.553984e+002,-9.721540e-004
5.558806e+002,-9.823423e-004
5.563627e+002,-1.002104e-003
5.568448e+002,-1.029432e-003
5.573269e+002,-1.061617e-003
5.578091e+002,-1.092545e-003
5.582911e+002,-1.115159e-003
5.587733e+002,-1.120699e-003
5.592554e+002,-1.107202e-003
5.597375e+002,-1.078673e-003
5.602196e+002,-1.038611e-003
5.607018e+002,-9.949800e-004
5.611838e+002,-9.538789e-004
5.616660e+002,-9.380904e-004
5.621481e+002,-9.245471e-004
5.626302e+002,-9.290630e-004
5.631123e+002,-9.463940e-004
5.635945e+002,-9.727099e-004
5.640765e+002,-1.004470e-003
5.645587e+002,-1.038498e-003
5.650408e+002,-1.072593e-003
5.655229e+002,-1.105146e-003
5.660050e+002,-1.135522e-003
5.664872e+002,-1.163512e-003
5.669692e+002,-1.189794e-003
5.674514e+002,-1.214810e-003
5.679335e+002,-1.239038e-003
5.684156e+002,-1.274343e-003
5.688977e+002,-1.291548e-003
5.693799e+002,-1.305251e-003
5.698619e+002,-1.305821e-003
5.703441e+002,-1.295251e-003
5.708262e+002,-1.276064e-003
5.713083e+002,-1.248980e-003
5.717904e+002,-1.217174e-003
5.722726e+002,-1.183584e-003
5.727546e+002,-1.153064e-003
5.732368e+002,-1.120154e-003
5.737189e+002,-1.087726e-003
5.742010e+002,-1.056272e-003
5.746831e+002,-1.027748e-003
5.751653e+002,-1.005298e-003
5.756473e+002,-9.926750e-004
5.761295e+002,-9.924100e-004
5.766116e+002,-1.004974e-003
5.770938e+002,-1.027815e-003
5.775758e+002,-1.056553e-003
5.780580e+002,-1.086326e-003
5.785400e+002,-1.113784e-003
5.790222e+002,-1.137891e-003
5.795043e+002,-1.160222e-003
5.799865e+002,-1.183191e-003
5.804685e+002,-1.208857e-003
5.809507e+002,-1.237166e-003
5.814327e+002,-1.265858e-003
5.819149e+002,-1.290994e-003
5.823970e+002,-1.308788e-003
5.828792e+002,-1.316775e-003
5.833612e+002,-1.314987e-003
5.838434e+002,-1.305481e-003
5.843254e+002,-1.291483e-003
5.848076e+002,-1.276145e-003
5.852897e+002,-1.262033e-003
5.857719e+002,-1.250511e-003
5.862539e+002,-1.242393e-003
5.867361e+002,-1.238614e-003
5.872181e+002,-1.240518e-003
5.877003e+002,-1.249220e-003
5.881824e+002,-1.265468e-003
5.886646e+002,-1.288504e-003
5.891466e+002,-1.316327e-003
5.896288e+002,-1.345425e-003
5.901108e+002,-1.372129e-003
5.905930e+002,-1.392760e-003
5.910751e+002,-1.404883e-003
5.915573e+002,-1.407195e-003
5.920393e+002,-1.399900e-003
5.925215e+002,-1.383952e-003
5.930035e+002,-1.361350e-003
5.934857e+002,-1.334282e-003
5.939678e+002,-1.305340e-003
5.944500e+002,-1.277000e-003
5.949320e+002,-1.251557e-003
5.954142e+002,-1.230613e-003
5.958962e+002,-1.215611e-003
5.963784e+002,-1.207145e-003
5.968605e+002,-1.205637e-003
5.973427e+002,-1.211053e-003
5.978247e+002,-1.222896e-003
5.983069e+002,-1.240043e-003
5.987889e+002,-1.260586e-003
5.992711e+002,-1.281632e-003
5.997532e+002,-1.300393e-003
6.002354e+002,-1.314417e-003
6.007174e+002,-1.323101e-003
6.011996e+002,-1.327523e-003
6.016816e+002,-1.330434e-003
6.021638e+002,-1.334690e-003
6.026459e+002,-1.341923e-003
6.031281e+002,-1.350874e-003
6.036101e+002,-1.357940e-003
6.040923e+002,-1.357671e-003
6.045743e+002,-1.345676e-003
6.050565e+002,-1.320409e-003
6.055386e+002,-1.284697e-003
6.060208e+002,-1.244991e-003
6.065029e+002,-1.209452e-003
6.069850e+002,-1.184982e-003
6.074671e+002,-1.174785e-003
6.079492e+002,-1.177225e-003
6.084313e+002,-1.186960e-003
6.089135e+002,-1.197038e-003
6.093956e+002,-1.202209e-003
6.098777e+002,-1.200204e-003
6.103598e+002,-1.192743e-003
6.108419e+002,-1.183561e-003
6.113240e+002,-1.176647e-003
6.118062e+002,-1.174003e-003
6.122883e+002,-1.175564e-003
6.127704e+002,-1.179048e-003
6.132525e+002,-1.182343e-003
6.137346e+002,-1.184330e-003
6.142167e+002,-1.185844e-003
6.146989e+002,-1.188724e-003
6.151810e+002,-1.194860e-003
6.156631e+002,-1.204578e-003
6.161452e+002,-1.216615e-003
6.166273e+002,-1.228329e-003
6.171094e+002,-1.237573e-003
6.175916e+002,-1.243666e-003
6.180737e+002,-1.248183e-003
6.185558e+002,-1.254069e-003
6.190379e+002,-1.264558e-003
6.195200e+002,-1.280885e-003
6.200021e+002,-1.301846e-003
6.204843e+002,-1.323527e-003
6.209664e+002,-1.340896e-003
6.214485e+002,-1.349203e-003
6.219306e+002,-1.346052e-003
6.224127e+002,-1.331754e-003
6.228948e+002,-1.309167e-003
6.233770e+002,-1.282466e-003
6.238591e+002,-1.256007e-003
6.243412e+002,-1.232932e-003
6.248233e+002,-1.215427e-003
6.253054e+002,-1.204278e-003
6.257875e+002,-1.199813e-003
6.262697e+002,-1.201641e-003
6.267518e+002,-1.209443e-003
6.272339e+002,-1.221921e-003
6.277160e+002,-1.237738e-003
6.281981e+002,-1.254818e-003
6.286802e+002,-1.271485e-003
6.291624e+002,-1.286083e-003
6.296445e+002,-1.297799e-003
6.301266e+002,-1.306041e-003
6.306087e+002,-1.310601e-003
6.310908e+002,-1.310598e-003
6.315729e+002,-1.305357e-003
6.320551e+002,-1.294196e-003
6.325372e+002,-1.277532e-003
6.330193e+002,-1.257265e-003
6.335014e+002,-1.236877e-003
6.339835e+002,-1.220723e-003
6.344656e+002,-1.212998e-003
6.349478e+002,-1.216302e-003
6.354299e+002,-1.230807e-003
6.359120e+002,-1.254144e-003
6.363941e+002,-1.282234e-003
6.368762e+002,-1.310298e-003
6.373583e+002,-1.334638e-003
6.378405e+002,-1.353105e-003
6.383226e+002,-1.365646e-003
6.388047e+002,-1.373261e-003
6.392868e+002,-1.377798e-003
6.397689e+002,-1.380492e-003
6.402510e+002,-1.382176e-003
6.407332e+002,-1.382826e-003
6.412153e+002,-1.382224e-003
6.416974e+002,-1.380184e-003
6.421795e+002,-1.377507e-003
6.426616e+002,-1.375276e-003
6.431437e+002,-1.375530e-003
6.436259e+002,-1.380050e-003
6.441080e+002,-1.390067e-003
6.445901e+002,-1.405616e-003
6.450722e+002,-1.424551e-003
6.455543e+002,-1.442924e-003
6.460364e+002,-1.455553e-003
6.465186e+002,-1.457083e-003
6.470007e+002,-1.444014e-003
6.474828e+002,-1.415988e-003
6.479649e+002,-1.376618e-003
6.484470e+002,-1.333163e-003
6.489291e+002,-1.294769e-003
6.494113e+002,-1.269946e-003
6.498934e+002,-1.264466e-003
6.503755e+002,-1.278913e-003
6.508576e+002,-1.309481e-003
6.513397e+002,-1.348408e-003
6.518218e+002,-1.386597e-003
6.523040e+002,-1.415996e-003
6.527861e+002,-1.431700e-003
6.532682e+002,-1.432316e-003
6.537503e+002,-1.420121e-003
6.542324e+002,-1.399295e-003
6.547145e+002,-1.374957e-003
6.551967e+002,-1.351485e-003
6.556788e+002,-1.332217e-003
6.561609e+002,-1.318687e-003
6.566430e+002,-1.311361e-003
6.571251e+002,-1.309141e-003
6.576072e+002,-1.310748e-003
6.580894e+002,-1.314165e-003
6.585715e+002,-1.318058e-003
6.590536e+002,-1.321979e-003
6.595357e+002,-1.326763e-003
6.600178e+002,-1.334076e-003
6.604999e+002,-1.345697e-003
6.609821e+002,-1.362151e-003
6.614642e+002,-1.381971e-003
6.619463e+002,-1.400866e-003
6.624284e+002,-1.413291e-003
6.629105e+002,-1.413719e-003
6.633926e+002,-1.399320e-003
6.638748e+002,-1.371166e-003
6.643569e+002,-1.334957e-003
6.648390e+002,-1.299036e-003
6.653211e+002,-1.271597e-003
6.658032e+002,-1.257230e-003
6.662853e+002,-1.255244e-003
6.667675e+002,-1.259189e-003
