3.996747e+002,0.000000e+000
4.001569e+002,5.127419e-003
4.006390e+002,4.999036e-003
4.011211e+002,4.719176e-003
4.016032e+002,4.529727e-003
4.020853e+002,4.371114e-003
4.025674e+002,4.342416e-003
4.030496e+002,4.399546e-003
4.035317e+002,4.572376e-003
4.040138e+002,4.784831e-003
4.044959e+002,5.020067e-003
4.049780e+002,5.192359e-003
4.054601e+002,5.292071e-003
4.059423e+002,5.275654e-003
4.064244e+002,5.183011e-003
4.069065e+002,5.030416e-003
4.073886e+002,4.891179e-003
4.078707e+002,4.795280e-003
4.083528e+002,4.791148e-003
4.088350e+002,4.876545e-003
4.093171e+002,5.041793e-003
4.097992e+002,5.216441e-003
4.102813e+002,5.365951e-003
4.107634e+002,5.475830e-003
4.112455e+002,5.540922e-003
4.117277e+002,5.541191e-003
4.122098e+002,5.512991e-003
4.126919e+002,5.472347e-003
4.131740e+002,5.451774e-003
4.136561e+002,5.453924e-003
4.141382e+002,5.451027e-003
4.146204e+002,5.475373e-003
4.151025e+002,5.506625e-003
4.155846e+002,5.523387e-003
4.160667e+002,5.534468e-003
4.165488e+002,5.536300e-003
4.170309e+002,5.548848e-003
4.175131e+002,5.562786e-003
4.179952e+002,5.579544e-003
4.184773e+002,5.587600e-003
4.189594e+002,5.620507e-003
4.194415e+002,5.660051e-003
4.199236e+002,5.707590e-003
4.204058e+002,5.752984e-003
4.208879e+002,5.813333e-003
4.213700e+002,5.881100e-003
4.218521e+002,5.946151e-003
4.223342e+002,6.008829e-003
4.228163e+002,6.110370e-003
4.232985e+002,6.224692e-003
4.237806e+002,6.347355e-003
4.242627e+002,6.471334e-003
4.247448e+002,6.587483e-003
4.252269e+002,6.669345e-003
4.257090e+002,6.711753e-003
4.261912e+002,6.711627e-003
4.266733e+002,6.663613e-003
4.271554e+002,6.575851e-003
4.276375e+002,6.475767e-003
4.281196e+002,6.380592e-003
4.286017e+002,6.315401e-003
4.290839e+002,6.285283e-003
4.295660e+002,6.289286e-003
4.300481e+002,6.316096e-003
4.305302e+002,6.341756e-003
4.310123e+002,6.358007e-003
4.314944e+002,6.355278e-003
4.319766e+002,6.327855e-003
4.324587e+002,6.288066e-003
4.329408e+002,6.236901e-003
4.334229e+002,6.191446e-003
4.339050e+002,6.150334e-003
4.343871e+002,6.125081e-003
4.348693e+002,6.106235e-003
4.353514e+002,6.092995e-003
4.358335e+002,6.081951e-003
4.363156e+002,6.085860e-003
4.367977e+002,6.095775e-003
4.372798e+002,6.091178e-003
4.377620e+002,6.100469e-003
4.382441e+002,6.115035e-003
4.387262e+002,6.140807e-003
4.392083e+002,6.178964e-003
4.396904e+002,6.225369e-003
4.401725e+002,6.283544e-003
4.406547e+002,6.348917e-003
4.411368e+002,6.414412e-003
4.416189e+002,6.477543e-003
4.421010e+002,6.524418e-003
4.425831e+002,6.554168e-003
4.430652e+002,6.568672e-003
4.435474e+002,6.573848e-003
4.440295e+002,6.584326e-003
4.445116e+002,6.615516e-003
4.449937e+002,6.668096e-003
4.454758e+002,6.717577e-003
4.459579e+002,6.780787e-003
4.464401e+002,6.831825e-003
4.469222e+002,6.860023e-003
4.474043e+002,6.853134e-003
4.478864e+002,6.822659e-003
