3.996747e+002,0.000000e+000
4.001569e+002,4.784023e-003
4.006390e+002,4.810405e-003
4.011211e+002,4.690208e-003
4.016032e+002,4.625454e-003
4.020853e+002,4.553382e-003
4.025674e+002,4.544337e-003
4.030496e+002,4.543742e-003
4.035317e+002,4.576445e-003
4.040138e+002,4.589506e-003
4.044959e+002,4.596809e-003
4.049780e+002,4.565581e-003
4.054601e+002,4.524908e-003
4.059423e+002,4.470669e-003
4.064244e+002,4.445654e-003
4.069065e+002,4.453583e-003
4.073886e+002,4.521317e-003
4.078707e+002,4.628095e-003
4.083528e+002,4.767365e-003
4.088350e+002,4.893105e-003
4.093171e+002,4.985527e-003
4.097992e+002,5.006625e-003
4.102813e+002,4.969740e-003
4.107634e+002,4.860423e-003
4.112455e+002,4.725374e-003
4.117277e+002,4.575379e-003
4.122098e+002,4.455157e-003
4.126919e+002,4.379882e-003
4.131740e+002,4.367543e-003
4.136561e+002,4.414203e-003
4.141382e+002,4.535046e-003
4.146204e+002,4.692622e-003
4.151025e+002,4.874917e-003
4.155846e+002,5.051305e-003
4.160667e+002,5.205418e-003
4.165488e+002,5.311517e-003
4.170309e+002,5.364071e-003
4.175131e+002,5.349299e-003
4.179952e+002,5.298339e-003
4.184773e+002,5.221682e-003
4.189594e+002,5.154949e-003
4.194415e+002,5.083080e-003
4.199236e+002,5.042756e-003
4.204058e+002,5.045030e-003
4.208879e+002,5.093777e-003
4.213700e+002,5.180992e-003
4.218521e+002,5.309508e-003
4.223342e+002,5.486338e-003
4.228163e+002,5.679353e-003
4.232985e+002,5.872332e-003
4.237806e+002,6.052806e-003
4.242627e+002,6.192912e-003
4.247448e+002,6.283763e-003
4.252269e+002,6.314998e-003
4.257090e+002,6.304092e-003
4.261912e+002,6.270551e-003
4.266733e+002,6.238057e-003
4.271554e+002,6.223741e-003
4.276375e+002,6.243563e-003
4.281196e+002,6.288960e-003
4.286017e+002,6.350893e-003
4.290839e+002,6.401811e-003
4.295660e+002,6.427172e-003
4.300481e+002,6.407944e-003
4.305302e+002,6.347041e-003
4.310123e+002,6.254836e-003
4.314944e+002,6.153970e-003
4.319766e+002,6.063541e-003
4.324587e+002,6.009388e-003
4.329408e+002,5.999031e-003
4.334229e+002,6.046912e-003
4.339050e+002,6.138276e-003
4.343871e+002,6.271752e-003
4.348693e+002,6.424076e-003
4.353514e+002,6.580174e-003
4.358335e+002,6.720106e-003
4.363156e+002,6.833049e-003
4.367977e+002,6.906838e-003
4.372798e+002,6.976209e-003
4.377620e+002,6.998236e-003
4.382441e+002,6.989560e-003
4.387262e+002,6.958232e-003
4.392083e+002,6.913464e-003
4.396904e+002,6.860445e-003
4.401725e+002,6.815359e-003
4.406547e+002,6.787948e-003
4.411368e+002,6.796259e-003
4.416189e+002,6.844570e-003
4.421010e+002,6.920756e-003
4.425831e+002,7.019149e-003
4.430652e+002,7.116341e-003
4.435474e+002,7.176289e-003
4.440295e+002,7.185534e-003
4.445116e+002,7.142761e-003
4.449937e+002,7.050653e-003
4.454758e+002,6.917944e-003
4.459579e+002,6.798564e-003
4.464401e+002,6.693378e-003
4.469222e+002,6.633452e-003
4.474043e+002,6.626438e-003
4.478864e+002,6.673732e-003
4.483685e+002,6.763834e-003
4.488506e+002,6.909168e-003
4.493328e+002,7.051346e-003
4.498149e+002,7.211559e-003
4.502970e+002,7.373951e-003
4.507791e+002,7.545574e-003
4.512612e+002,7.697058e-003
4.517433e+002,7.833794e-003
4.522255e+002,7.945066e-003
4.527076e+002,8.029887e-003
4.531897e+002,8.087911e-003
4.536718e+002,8.127053e-003
4.541539e+002,8.154489e-003
4.546360e+002,8.175687e-003
4.551182e+002,8.189178e-003
4.556003e+002,8.204754e-003
4.560824e+002,8.217136e-003
4.565645e+002,8.228656e-003
4.570466e+002,8.240784e-003
4.575287e+002,8.250280e-003
4.580109e+002,8.261513e-003
4.584930e+002,8.313844e-003
4.589751e+002,8.352089e-003
4.594572e+002,8.379899e-003
4.599393e+002,8.449675e-003
4.604214e+002,8.495503e-003
4.609036e+002,8.538583e-003
4.613857e+002,8.586465e-003
4.618678e+002,8.635309e-003
4.623499e+002,8.692874e-003
4.628320e+002,8.744781e-003
4.633141e+002,8.784215e-003
4.637963e+002,8.807165e-003
4.642784e+002,8.809528e-003
4.647605e+002,8.788800e-003
4.652426e+002,8.758173e-003
4.657247e+002,8.724415e-003
4.662068e+002,8.704865e-003
4.666890e+002,8.702746e-003
4.671711e+002,8.732977e-003
4.676532e+002,8.782156e-003
4.681353e+002,8.840196e-003
4.686174e+002,8.888834e-003
4.690995e+002,8.922364e-003
4.695817e+002,8.923052e-003
4.700638e+002,8.896877e-003
4.705459e+002,8.847926e-003
4.710280e+002,8.806567e-003
4.715101e+002,8.753661e-003
4.719922e+002,8.721912e-003
4.724744e+002,8.712059e-003
4.729565e+002,8.727041e-003
4.734386e+002,8.774146e-003
4.739207e+002,8.835370e-003
4.744028e+002,8.897074e-003
4.748849e+002,8.971035e-003
4.753671e+002,9.008191e-003
4.758492e+002,9.010565e-003
4.763313e+002,8.969491e-003
4.768134e+002,8.906087e-003
4.772955e+002,8.821579e-003
4.777776e+002,8.736945e-003
4.782598e+002,8.639514e-003
4.787419e+002,8.551306e-003
4.792240e+002,8.483473e-003
4.797061e+002,8.426552e-003
4.801882e+002,8.371435e-003
4.806703e+002,8.314633e-003
4.811525e+002,8.245613e-003
4.816346e+002,8.176329e-003
4.821167e+002,8.083487e-003
4.825988e+002,7.976771e-003
4.830809e+002,7.869944e-003
4.835630e+002,7.779527e-003
4.840452e+002,7.718735e-003
4.845273e+002,7.672277e-003
4.850094e+002,7.648836e-003
4.854915e+002,7.634763e-003
4.859736e+002,7.635092e-003
4.864557e+002,7.588719e-003
4.869379e+002,7.515299e-003
4.874200e+002,7.421514e-003
4.879021e+002,7.315449e-003
4.883842e+002,7.206804e-003
4.888663e+002,7.107306e-003
4.893484e+002,7.045552e-003
4.898306e+002,7.002319e-003
4.903127e+002,6.984361e-003
4.907948e+002,6.982584e-003
4.912769e+002,6.995313e-003
4.917590e+002,7.007842e-003
4.922411e+002,7.015284e-003
4.927233e+002,7.041208e-003
4.932054e+002,7.051000e-003
4.936875e+002,7.079304e-003
4.941696e+002,7.084411e-003
4.946517e+002,7.094269e-003
4.951339e+002,7.110804e-003
4.956160e+002,7.134345e-003
4.960981e+002,7.162983e-003
4.965802e+002,7.194659e-003
4.970623e+002,7.249537e-003
4.975444e+002,7.274286e-003
4.980266e+002,7.287995e-003
4.985087e+002,7.291740e-003
4.989908e+002,7.279747e-003
4.994729e+002,7.264063e-003
4.999550e+002,7.253661e-003
5.004371e+002,7.244822e-003
5.009193e+002,7.254188e-003
5.014014e+002,7.261329e-003
5.018835e+002,7.267500e-003
5.023656e+002,7.263131e-003
5.028477e+002,7.247335e-003
5.033299e+002,7.224538e-003
5.038120e+002,7.201656e-003
5.042941e+002,7.197311e-003
5.047762e+002,7.217552e-003
5.052583e+002,7.273708e-003
5.057404e+002,7.336916e-003
5.062226e+002,7.401814e-003
5.067047e+002,7.494276e-003
5.071868e+002,7.593345e-003
5.076689e+002,7.670482e-003
5.081510e+002,7.727941e-003
5.086331e+002,7.767998e-003
5.091153e+002,7.785495e-003
5.095974e+002,7.779150e-003
5.100795e+002,7.741528e-003
5.105616e+002,7.704900e-003
5.110437e+002,7.680522e-003
5.115258e+002,7.628446e-003
5.120079e+002,7.589805e-003
5.124901e+002,7.575456e-003
5.129722e+002,7.585284e-003
5.134543e+002,7.611810e-003
5.139364e+002,7.655996e-003
5.144185e+002,7.715072e-003
5.149006e+002,7.783725e-003
5.153828e+002,7.860504e-003
5.158649e+002,7.941363e-003
5.163470e+002,8.025263e-003
5.168291e+002,8.107358e-003
5.173112e+002,8.172584e-003
5.177933e+002,8.225041e-003
5.182755e+002,8.240952e-003
5.187576e+002,8.250494e-003
5.192397e+002,8.247252e-003
5.197218e+002,8.236440e-003
5.202039e+002,8.227671e-003
5.206860e+002,8.225117e-003
5.211682e+002,8.233627e-003
5.216503e+002,8.252785e-003
5.221324e+002,8.284510e-003
5.226145e+002,8.325677e-003
5.230966e+002,8.381566e-003
5.235787e+002,8.451016e-003
5.240609e+002,8.525585e-003
5.245430e+002,8.604155e-003
5.250251e+002,8.681271e-003
5.255072e+002,8.747874e-003
5.259893e+002,8.809345e-003
5.264714e+002,8.861183e-003
5.269536e+002,8.906073e-003
5.274357e+002,8.941893e-003
5.279178e+002,8.978337e-003
5.283999e+002,9.006301e-003
5.288821e+002,9.020356e-003
5.293641e+002,9.011913e-003
5.298463e+002,8.978024e-003
5.303284e+002,8.918561e-003
5.308105e+002,8.841962e-003
5.312926e+002,8.757718e-003
5.317748e+002,8.678422e-003
5.322568e+002,8.611252e-003
5.327390e+002,8.561362e-003
5.332211e+002,8.527622e-003
5.337032e+002,8.509976e-003
5.341853e+002,8.506342e-003
5.346675e+002,8.519205e-003
5.351495e+002,8.549788e-003
5.356317e+002,8.600987e-003
5.361138e+002,8.669610e-003
5.365959e+002,8.749988e-003
5.370780e+002,8.830018e-003
5.375602e+002,8.898721e-003
5.380422e+002,8.944672e-003
5.385244e+002,8.964098e-003
5.390065e+002,8.958475e-003
5.394886e+002,8.937118e-003
