3.996747e+002,0.000000e+000
4.001569e+002,9.893143e-003
4.006390e+002,1.050574e-002
4.011211e+002,1.026884e-002
4.016032e+002,1.029064e-002
4.020853e+002,1.011437e-002
4.025674e+002,1.016127e-002
4.030496e+002,1.015894e-002
4.035317e+002,1.034696e-002
4.040138e+002,1.049991e-002
4.044959e+002,1.076633e-002
4.049780e+002,1.094612e-002
4.054601e+002,1.115583e-002
4.059423e+002,1.124158e-002
4.064244e+002,1.133064e-002
4.069065e+002,1.132732e-002
4.073886e+002,1.137154e-002
4.078707e+002,1.139802e-002
4.083528e+002,1.152789e-002
4.088350e+002,1.168373e-002
4.093171e+002,1.194559e-002
4.097992e+002,1.221602e-002
4.102813e+002,1.254043e-002
4.107634e+002,1.281386e-002
4.112455e+002,1.307419e-002
4.117277e+002,1.323757e-002
4.122098e+002,1.336462e-002
4.126919e+002,1.338756e-002
4.131740e+002,1.337725e-002
4.136561e+002,1.328955e-002
4.141382e+002,1.320470e-002
4.146204e+002,1.306222e-002
4.151025e+002,1.293489e-002
4.155846e+002,1.278361e-002
4.160667e+002,1.266917e-002
4.165488e+002,1.255637e-002
4.170309e+002,1.250292e-002
4.175131e+002,1.247021e-002
4.179952e+002,1.251613e-002
4.184773e+002,1.257886e-002
4.189594e+002,1.270366e-002
4.194415e+002,1.284881e-002
4.199236e+002,1.304188e-002
4.204058e+002,1.323675e-002
4.208879e+002,1.344892e-002
4.213700e+002,1.362415e-002
4.218521e+002,1.377809e-002
4.223342e+002,1.387567e-002
4.228163e+002,1.393908e-002
4.232985e+002,1.394367e-002
4.237806e+002,1.393854e-002
4.242627e+002,1.390394e-002
4.247448e+002,1.388821e-002
4.252269e+002,1.386770e-002
4.257090e+002,1.387307e-002
4.261912e+002,1.386155e-002
4.266733e+002,1.386793e-002
4.271554e+002,1.385746e-002
4.276375e+002,1.386091e-002
4.281196e+002,1.385640e-002
4.286017e+002,1.388009e-002
4.290839e+002,1.391198e-002
4.295660e+002,1.398128e-002
4.300481e+002,1.404886e-002
4.305302e+002,1.413362e-002
4.310123e+002,1.419150e-002
4.314944e+002,1.423572e-002
4.319766e+002,1.423515e-002
4.324587e+002,1.421813e-002
4.329408e+002,1.417692e-002
4.334229e+002,1.414694e-002
4.339050e+002,1.412687e-002
4.343871e+002,1.414579e-002
4.348693e+002,1.418535e-002
4.353514e+002,1.426428e-002
4.358335e+002,1.434559e-002
4.363156e+002,1.443211e-002
4.367977e+002,1.449378e-002
4.372798e+002,1.454636e-002
4.377620e+002,1.456221e-002
4.382441e+002,1.457043e-002
4.387262e+002,1.455773e-002
4.392083e+002,1.455445e-002
4.396904e+002,1.454735e-002
4.401725e+002,1.455861e-002
4.406547e+002,1.456549e-002
4.411368e+002,1.458595e-002
4.416189e+002,1.459098e-002
4.421010e+002,1.461123e-002
4.425831e+002,1.462222e-002
4.430652e+002,1.465018e-002
4.435474e+002,1.468239e-002
4.440295e+002,1.473988e-002
4.445116e+002,1.480072e-002
4.449937e+002,1.488308e-002
4.454758e+002,1.495462e-002
4.459579e+002,1.502450e-002
4.464401e+002,1.506153e-002
4.469222e+002,1.508297e-002
4.474043e+002,1.507452e-002
4.478864e+002,1.505535e-002
4.483685e+002,1.502533e-002
4.488506e+002,1.501155e-002
4.493328e+002,1.500294e-002
4.498149e+002,1.501675e-002
4.502970e+002,1.504431e-002
4.507791e+002,1.509414e-002
4.512612e+002,1.516245e-002
4.517433e+002,1.524664e-002
4.522255e+002,1.531634e-002
4.527076e+002,1.537170e-002
4.531897e+002,1.538398e-002
4.536718e+002,1.536325e-002
4.541539e+002,1.530067e-002
4.546360e+002,1.523182e-002
4.551182e+002,1.516676e-002
4.556003e+002,1.513730e-002
4.560824e+002,1.514426e-002
4.565645e+002,1.520377e-002
4.570466e+002,1.529012e-002
4.575287e+002,1.539631e-002
4.580109e+002,1.548595e-002
4.584930e+002,1.556672e-002
4.589751e+002,1.560794e-002
4.594572e+002,1.565526e-002
4.599393e+002,1.569555e-002
4.604214e+002,1.575713e-002
4.609036e+002,1.583499e-002
4.613857e+002,1.593722e-002
4.618678e+002,1.603946e-002
4.623499e+002,1.613505e-002
4.628320e+002,1.620939e-002
4.633141e+002,1.627218e-002
4.637963e+002,1.630654e-002
4.642784e+002,1.633834e-002
4.647605e+002,1.636514e-002
4.652426e+002,1.640833e-002
4.657247e+002,1.645890e-002
4.662068e+002,1.652450e-002
4.666890e+002,1.658807e-002
4.671711e+002,1.664727e-002
4.676532e+002,1.668206e-002
4.681353e+002,1.670066e-002
4.686174e+002,1.668852e-002
4.690995e+002,1.666244e-002
4.695817e+002,1.661515e-002
4.700638e+002,1.657066e-002
4.705459e+002,1.652368e-002
4.710280e+002,1.651773e-002
4.715101e+002,1.650331e-002
4.719922e+002,1.651423e-002
4.724744e+002,1.652656e-002
4.729565e+002,1.653879e-002
4.734386e+002,1.655425e-002
4.739207e+002,1.656912e-002
4.744028e+002,1.657161e-002
4.748849e+002,1.660645e-002
