3.996747e+002,0.000000e+000
4.001569e+002,4.179281e-003
4.006390e+002,4.265938e-003
4.011211e+002,4.291906e-003
4.016032e+002,4.396888e-003
4.020853e+002,4.472941e-003
4.025674e+002,4.550411e-003
4.030496e+002,4.559306e-003
4.035317e+002,4.538074e-003
4.040138e+002,4.472615e-003
4.044959e+002,4.427376e-003
4.049780e+002,4.412835e-003
4.054601e+002,4.475770e-003
4.059423e+002,4.597331e-003
4.064244e+002,4.777493e-003
4.069065e+002,4.962427e-003
4.073886e+002,5.130774e-003
4.078707e+002,5.231938e-003
4.083528e+002,5.262637e-003
4.088350e+002,5.199024e-003
4.093171e+002,5.067415e-003
4.097992e+002,4.877509e-003
4.102813e+002,4.677558e-003
4.107634e+002,4.462731e-003
4.112455e+002,4.285633e-003
4.117277e+002,4.157225e-003
4.122098e+002,4.106139e-003
4.126919e+002,4.134153e-003
4.131740e+002,4.234997e-003
4.136561e+002,4.392384e-003
4.141382e+002,4.591726e-003
4.146204e+002,4.790616e-003
4.151025e+002,4.972668e-003
4.155846e+002,5.116724e-003
4.160667e+002,5.226481e-003
4.165488e+002,5.295883e-003
4.170309e+002,5.331643e-003
4.175131e+002,5.335248e-003
4.179952e+002,5.315197e-003
4.184773e+002,5.297499e-003
4.189594e+002,5.266079e-003
4.194415e+002,5.188032e-003
4.199236e+002,5.101696e-003
4.204058e+002,5.015749e-003
4.208879e+002,4.959693e-003
4.213700e+002,4.940186e-003
4.218521e+002,4.980761e-003
4.223342e+002,5.082052e-003
4.228163e+002,5.197734e-003
4.232985e+002,5.317931e-003
4.237806e+002,5.434522e-003
4.242627e+002,5.544770e-003
4.247448e+002,5.654270e-003
4.252269e+002,5.757131e-003
4.257090e+002,5.858071e-003
4.261912e+002,5.951634e-003
4.266733e+002,6.021706e-003
4.271554e+002,6.054436e-003
4.276375e+002,6.054035e-003
4.281196e+002,6.023861e-003
4.286017e+002,5.984793e-003
4.290839e+002,5.949262e-003
4.295660e+002,5.929299e-003
4.300481e+002,5.916525e-003
4.305302e+002,5.894908e-003
4.310123e+002,5.843596e-003
4.314944e+002,5.747552e-003
4.319766e+002,5.600533e-003
4.324587e+002,5.424395e-003
4.329408e+002,5.245744e-003
4.334229e+002,5.114675e-003
4.339050e+002,5.052126e-003
4.343871e+002,5.083738e-003
4.348693e+002,5.198738e-003
4.353514e+002,5.375798e-003
4.358335e+002,5.577020e-003
4.363156e+002,5.765931e-003
4.367977e+002,5.909848e-003
4.372798e+002,6.038283e-003
4.377620e+002,6.088901e-003
4.382441e+002,6.085364e-003
4.387262e+002,6.047679e-003
4.392083e+002,5.993613e-003
4.396904e+002,5.934359e-003
4.401725e+002,5.882730e-003
4.406547e+002,5.844173e-003
4.411368e+002,5.828684e-003
4.416189e+002,5.831647e-003
4.421010e+002,5.833781e-003
4.425831e+002,5.848532e-003
4.430652e+002,5.871788e-003
4.435474e+002,5.889182e-003
4.440295e+002,5.905907e-003
4.445116e+002,5.931108e-003
4.449937e+002,5.972472e-003
4.454758e+002,6.020271e-003
4.459579e+002,6.071791e-003
4.464401e+002,6.136464e-003
4.469222e+002,6.204533e-003
4.474043e+002,6.262286e-003
4.478864e+002,6.298142e-003
4.483685e+002,6.296992e-003
4.488506e+002,6.301015e-003
4.493328e+002,6.251427e-003
4.498149e+002,6.200236e-003
4.502970e+002,6.151684e-003
4.507791e+002,6.129758e-003
4.512612e+002,6.112690e-003
4.517433e+002,6.110321e-003
4.522255e+002,6.106727e-003
4.527076e+002,6.087473e-003
4.531897e+002,6.035639e-003
4.536718e+002,5.954018e-003
4.541539e+002,5.851291e-003
4.546360e+002,5.744236e-003
4.551182e+002,5.653461e-003
4.556003e+002,5.610711e-003
4.560824e+002,5.625939e-003
4.565645e+002,5.700446e-003
4.570466e+002,5.817414e-003
4.575287e+002,5.950809e-003
4.580109e+002,6.076773e-003
4.584930e+002,6.227704e-003
4.589751e+002,6.314542e-003
4.594572e+002,6.352235e-003
4.599393e+002,6.425994e-003
4.604214e+002,6.450855e-003
4.609036e+002,6.466562e-003
4.613857e+002,6.480054e-003
4.618678e+002,6.485100e-003
4.623499e+002,6.487773e-003
4.628320e+002,6.479462e-003
4.633141e+002,6.464858e-003
4.637963e+002,6.455662e-003
4.642784e+002,6.453463e-003
4.647605e+002,6.460533e-003
4.652426e+002,6.477468e-003
4.657247e+002,6.502204e-003
4.662068e+002,6.531082e-003
4.666890e+002,6.555889e-003
4.671711e+002,6.586603e-003
4.676532e+002,6.621903e-003
4.681353e+002,6.665746e-003
4.686174e+002,6.715821e-003
4.690995e+002,6.769441e-003
4.695817e+002,6.818640e-003
4.700638e+002,6.856019e-003
4.705459e+002,6.875890e-003
4.710280e+002,6.858105e-003
4.715101e+002,6.855335e-003
4.719922e+002,6.828353e-003
4.724744e+002,6.785894e-003
4.729565e+002,6.772337e-003
4.734386e+002,6.750067e-003
4.739207e+002,6.730680e-003
4.744028e+002,6.720950e-003
4.748849e+002,6.721157e-003
4.753671e+002,6.761211e-003
4.758492e+002,6.786106e-003
4.763313e+002,6.844751e-003
4.768134e+002,6.886461e-003
4.772955e+002,6.918767e-003
4.777776e+002,6.917705e-003
4.782598e+002,6.921448e-003
4.787419e+002,6.894455e-003
4.792240e+002,6.857010e-003
4.797061e+002,6.814199e-003
4.801882e+002,6.769587e-003
4.806703e+002,6.734141e-003
4.811525e+002,6.706187e-003
4.816346e+002,6.709704e-003
4.821167e+002,6.707766e-003
4.825988e+002,6.707283e-003
4.830809e+002,6.708520e-003
4.835630e+002,6.715436e-003
4.840452e+002,6.736429e-003
4.845273e+002,6.787271e-003
4.850094e+002,6.825376e-003
4.854915e+002,6.870390e-003
4.859736e+002,6.920748e-003
4.864557e+002,6.984686e-003
4.869379e+002,7.041747e-003
4.874200e+002,7.101894e-003
4.879021e+002,7.172892e-003
4.883842e+002,7.242980e-003
4.888663e+002,7.305084e-003
4.893484e+002,7.380125e-003
4.898306e+002,7.435049e-003
4.903127e+002,7.477454e-003
4.907948e+002,7.502447e-003
4.912769e+002,7.510434e-003
4.917590e+002,7.500046e-003
4.922411e+002,7.513479e-003
4.927233e+002,7.485859e-003
4.932054e+002,7.484929e-003
4.936875e+002,7.445151e-003
4.941696e+002,7.433886e-003
4.946517e+002,7.410864e-003
4.951339e+002,7.387651e-003
4.956160e+002,7.367888e-003
4.960981e+002,7.347401e-003
4.965802e+002,7.325276e-003
4.970623e+002,7.333266e-003
4.975444e+002,7.313351e-003
4.980266e+002,7.299725e-003
4.985087e+002,7.310721e-003
4.989908e+002,7.313685e-003
4.994729e+002,7.330309e-003
4.999550e+002,7.353331e-003
5.004371e+002,7.398210e-003
5.009193e+002,7.414550e-003
5.014014e+002,7.400416e-003
5.018835e+002,7.364077e-003
5.023656e+002,7.299344e-003
5.028477e+002,7.233528e-003
5.033299e+002,7.176833e-003
5.038120e+002,7.136032e-003
5.042941e+002,7.136578e-003
5.047762e+002,7.173685e-003
5.052583e+002,7.251936e-003
5.057404e+002,7.325468e-003
5.062226e+002,7.388292e-003
5.067047e+002,7.484144e-003
5.071868e+002,7.563140e-003
5.076689e+002,7.640237e-003
5.081510e+002,7.704671e-003
5.086331e+002,7.755750e-003
5.091153e+002,7.784592e-003
5.095974e+002,7.805742e-003
5.100795e+002,7.805179e-003
5.105616e+002,7.775362e-003
5.110437e+002,7.787993e-003
5.115258e+002,7.757539e-003
5.120079e+002,7.731295e-003
5.124901e+002,7.717298e-003
5.129722e+002,7.710333e-003
5.134543e+002,7.696021e-003
5.139364e+002,7.683738e-003
5.144185e+002,7.676835e-003
5.149006e+002,7.676553e-003
5.153828e+002,7.684649e-003
5.158649e+002,7.698502e-003
5.163470e+002,7.713454e-003
5.168291e+002,7.735236e-003
5.173112e+002,7.750182e-003
5.177933e+002,7.771783e-003
5.182755e+002,7.777762e-003
5.187576e+002,7.811632e-003
5.192397e+002,7.852339e-003
5.197218e+002,7.901360e-003
5.202039e+002,7.956770e-003
5.206860e+002,8.009959e-003
5.211682e+002,8.056150e-003
5.216503e+002,8.088728e-003
5.221324e+002,8.108067e-003
5.226145e+002,8.111604e-003
5.230966e+002,8.103575e-003
5.235787e+002,8.096582e-003
5.240609e+002,8.079137e-003
5.245430e+002,8.055137e-003
5.250251e+002,8.032339e-003
5.255072e+002,8.006951e-003
5.259893e+002,7.995249e-003
5.264714e+002,7.994963e-003
5.269536e+002,8.004581e-003
5.274357e+002,8.020377e-003
5.279178e+002,8.050590e-003
5.283999e+002,8.074226e-003
5.288821e+002,8.090236e-003
5.293641e+002,8.095306e-003
5.298463e+002,8.093664e-003
5.303284e+002,8.091314e-003
5.308105e+002,8.097963e-003
5.312926e+002,8.118326e-003
5.317748e+002,8.154669e-003
5.322568e+002,8.200994e-003
5.327390e+002,8.250002e-003
5.332211e+002,8.290770e-003
5.337032e+002,8.317702e-003
5.341853e+002,8.326507e-003
5.346675e+002,8.320062e-003
5.351495e+002,8.302005e-003
5.356317e+002,8.279569e-003
5.361138e+002,8.256281e-003
5.365959e+002,8.236269e-003
5.370780e+002,8.219238e-003
5.375602e+002,8.206586e-003
5.380422e+002,8.196336e-003
5.385244e+002,8.189247e-003
5.390065e+002,8.179213e-003
5.394886e+002,8.180485e-003
5.399707e+002,8.177729e-003
5.404529e+002,8.176716e-003
5.409349e+002,8.178080e-003
5.414171e+002,8.181887e-003
5.418992e+002,8.203138e-003
5.423813e+002,8.232521e-003
5.428634e+002,8.273145e-003
5.433456e+002,8.323717e-003
5.438276e+002,8.375326e-003
5.443098e+002,8.425212e-003
5.447919e+002,8.464099e-003
5.452740e+002,8.489911e-003
5.457561e+002,8.499215e-003
5.462383e+002,8.494741e-003
5.467203e+002,8.489924e-003
5.472025e+002,8.490021e-003
5.476846e+002,8.500597e-003
5.481667e+002,8.526686e-003
5.486488e+002,8.566636e-003
5.491310e+002,8.619588e-003
5.496130e+002,8.683951e-003
5.500952e+002,8.756015e-003
5.505773e+002,8.828026e-003
5.510594e+002,8.893601e-003
5.515415e+002,8.943385e-003
5.520237e+002,8.972627e-003
5.525057e+002,8.976476e-003
5.529879e+002,8.954270e-003
5.534700e+002,8.907665e-003
5.539521e+002,8.853520e-003
5.544342e+002,8.800840e-003
5.549164e+002,8.760748e-003
5.553984e+002,8.740707e-003
5.558806e+002,8.744210e-003
5.563627e+002,8.763270e-003
5.568448e+002,8.793892e-003
5.573269e+002,8.825333e-003
5.578091e+002,8.848807e-003
5.582911e+002,8.856544e-003
5.587733e+002,8.842099e-003
5.592554e+002,8.818687e-003
5.597375e+002,8.783310e-003
5.602196e+002,8.745168e-003
5.607018e+002,8.713398e-003
5.611838e+002,8.692876e-003
5.616660e+002,8.682625e-003
5.621481e+002,8.690727e-003
5.626302e+002,8.704123e-003
5.631123e+002,8.720621e-003
5.635945e+002,8.738372e-003
5.640765e+002,8.754827e-003
5.645587e+002,8.771919e-003
5.650408e+002,8.789934e-003
5.655229e+002,8.810855e-003
5.660050e+002,8.832322e-003
5.664872e+002,8.852263e-003
5.669692e+002,8.865067e-003
5.674514e+002,8.867883e-003
5.679335e+002,8.858062e-003
5.684156e+002,8.835775e-003
5.688977e+002,8.809674e-003
5.693799e+002,8.780201e-003
5.698619e+002,8.762381e-003
5.703441e+002,8.757171e-003
5.708262e+002,8.761157e-003
5.713083e+002,8.777323e-003
5.717904e+002,8.802029e-003
5.722726e+002,8.833713e-003
5.727546e+002,8.863733e-003
5.732368e+002,8.899715e-003
5.737189e+002,8.934681e-003
5.742010e+002,8.967634e-003
5.746831e+002,8.996061e-003
5.751653e+002,9.020478e-003
5.756473e+002,9.040689e-003
5.761295e+002,9.060170e-003
5.766116e+002,9.081135e-003
5.770938e+002,9.107460e-003
5.775758e+002,9.139194e-003
5.780580e+002,9.175547e-003
5.785400e+002,9.210757e-003
5.790222e+002,9.239513e-003
5.795043e+002,9.254402e-003
5.799865e+002,9.252413e-003
5.804685e+002,9.231913e-003
5.809507e+002,9.197248e-003
5.814327e+002,9.153645e-003
5.819149e+002,9.109437e-003
5.823970e+002,9.070031e-003
5.828792e+002,9.040337e-003
5.833612e+002,9.020184e-003
5.838434e+002,9.008452e-003
5.843254e+002,9.000178e-003
5.848076e+002,8.991940e-003
5.852897e+002,8.979867e-003
5.857719e+002,8.964500e-003
5.862539e+002,8.947210e-003
5.867361e+002,8.934141e-003
5.872181e+002,8.930427e-003
5.877003e+002,8.942610e-003
5.881824e+002,8.972372e-003
5.886646e+002,9.019590e-003
5.891466e+002,9.078093e-003
5.896288e+002,9.141107e-003
5.901108e+002,9.199489e-003
5.905930e+002,9.247809e-003
5.910751e+002,9.282211e-003
5.915573e+002,9.304720e-003
5.920393e+002,9.317880e-003
5.925215e+002,9.327098e-003
5.930035e+002,9.334629e-003
5.934857e+002,9.342340e-003
5.939678e+002,9.347961e-003
5.944500e+002,9.350015e-003
5.949320e+002,9.345418e-003
5.954142e+002,9.334486e-003
5.958962e+002,9.317469e-003
5.963784e+002,9.297727e-003
5.968605e+002,9.277125e-003
5.973427e+002,9.258932e-003
5.978247e+002,9.243604e-003
5.983069e+002,9.232809e-003
5.987889e+002,9.226082e-003
5.992711e+002,9.224853e-003
5.997532e+002,9.228247e-003
6.002354e+002,9.236431e-003
6.007174e+002,9.246445e-003
6.011996e+002,9.256026e-003
6.016816e+002,9.260654e-003
6.021638e+002,9.258743e-003
6.026459e+002,9.249125e-003
6.031281e+002,9.235071e-003
6.036101e+002,9.219931e-003
6.040923e+002,9.209245e-003
6.045743e+002,9.205315e-003
6.050565e+002,9.209816e-003
6.055386e+002,9.220151e-003
