4.001569e+002,8.862558e-003
4.006390e+002,9.559202e-003
4.011211e+002,9.707430e-003
4.016032e+002,1.003536e-002
4.020853e+002,1.017465e-002
4.025674e+002,1.043081e-002
4.030496e+002,1.058991e-002
4.035317e+002,1.084661e-002
4.040138e+002,1.102341e-002
4.044959e+002,1.123763e-002
4.049780e+002,1.132563e-002
4.054601e+002,1.137854e-002
4.059423e+002,1.128418e-002
4.064244e+002,1.115659e-002
4.069065e+002,1.094491e-002
4.073886e+002,1.077174e-002
4.078707e+002,1.060010e-002
4.083528e+002,1.051958e-002
4.088350e+002,1.046649e-002
4.093171e+002,1.050086e-002
4.097992e+002,1.057981e-002
4.102813e+002,1.077178e-002
4.107634e+002,1.098650e-002
4.112455e+002,1.128730e-002
4.117277e+002,1.159879e-002
4.122098e+002,1.193806e-002
4.126919e+002,1.221841e-002
4.131740e+002,1.243420e-002
4.136561e+002,1.254569e-002
4.141382e+002,1.262009e-002
4.146204e+002,1.261702e-002
4.151025e+002,1.262022e-002
4.155846e+002,1.263825e-002
4.160667e+002,1.272919e-002
4.165488e+002,1.284739e-002
4.170309e+002,1.299555e-002
4.175131e+002,1.311141e-002
4.179952e+002,1.319542e-002
4.184773e+002,1.322899e-002
4.189594e+002,1.321958e-002
4.194415e+002,1.317419e-002
4.199236e+002,1.316233e-002
4.204058e+002,1.317358e-002
4.208879e+002,1.324614e-002
4.213700e+002,1.334494e-002
4.218521e+002,1.350802e-002
4.223342e+002,1.366295e-002
4.228163e+002,1.380982e-002
4.232985e+002,1.392434e-002
4.237806e+002,1.404293e-002
4.242627e+002,1.413060e-002
4.247448e+002,1.421752e-002
4.252269e+002,1.428247e-002
4.257090e+002,1.435004e-002
4.261912e+002,1.438367e-002
4.266733e+002,1.440723e-002
4.271554e+002,1.440006e-002
4.276375e+002,1.439056e-002
4.281196e+002,1.436411e-002
4.286017e+002,1.435618e-002
4.290839e+002,1.435145e-002
4.295660e+002,1.438678e-002
4.300481e+002,1.444929e-002
4.305302e+002,1.456251e-002
4.310123e+002,1.467429e-002
4.314944e+002,1.479450e-002
4.319766e+002,1.488054e-002
4.324587e+002,1.493158e-002
4.329408e+002,1.491673e-002
4.334229e+002,1.486233e-002
4.339050e+002,1.476339e-002
4.343871e+002,1.466256e-002
4.348693e+002,1.456825e-002
4.353514e+002,1.451676e-002
4.358335e+002,1.449489e-002
4.363156e+002,1.451057e-002
4.367977e+002,1.452868e-002
4.372798e+002,1.457375e-002
4.377620e+002,1.460585e-002
4.382441e+002,1.464604e-002
4.387262e+002,1.466580e-002
4.392083e+002,1.469504e-002
4.396904e+002,1.472190e-002
4.401725e+002,1.476307e-002
4.406547e+002,1.480086e-002
4.411368e+002,1.485476e-002
4.416189e+002,1.490087e-002
4.421010e+002,1.494482e-002
4.425831e+002,1.499186e-002
4.430652e+002,1.506942e-002
4.435474e+002,1.516518e-002
4.440295e+002,1.530072e-002
4.445116e+002,1.538175e-002
4.449937e+002,1.550858e-002
4.454758e+002,1.561669e-002
4.459579e+002,1.568971e-002
4.464401e+002,1.572720e-002
4.469222e+002,1.574690e-002
4.474043e+002,1.575143e-002
4.478864e+002,1.576503e-002
4.483685e+002,1.580323e-002
4.488506e+002,1.584681e-002
4.493328e+002,1.589350e-002
4.498149e+002,1.597512e-002
4.502970e+002,1.605454e-002
4.507791e+002,1.614198e-002
4.512612e+002,1.622056e-002
4.517433e+002,1.630216e-002
4.522255e+002,1.637630e-002
4.527076e+002,1.645676e-002
4.531897e+002,1.653944e-002
4.536718e+002,1.662920e-002
4.541539e+002,1.671656e-002
4.546360e+002,1.681285e-002
4.551182e+002,1.690471e-002
4.556003e+002,1.700169e-002
4.560824e+002,1.709283e-002
4.565645e+002,1.719144e-002
4.570466e+002,1.729663e-002
4.575287e+002,1.741103e-002
4.580109e+002,1.753157e-002
4.584930e+002,1.767655e-002
