3.996747e+002,0.000000e+000
4.001569e+002,2.943048e-003
4.006390e+002,3.004246e-003
4.011211e+002,2.894372e-003
4.016032e+002,2.707533e-003
4.020853e+002,2.465058e-003
4.025674e+002,2.247290e-003
4.030496e+002,2.088516e-003
4.035317e+002,2.030730e-003
4.040138e+002,2.070560e-003
4.044959e+002,2.199705e-003
4.049780e+002,2.377358e-003
4.054601e+002,2.569452e-003
4.059423e+002,2.728995e-003
4.064244e+002,2.833117e-003
4.069065e+002,2.862360e-003
4.073886e+002,2.828672e-003
4.078707e+002,2.748016e-003
4.083528e+002,2.656551e-003
4.088350e+002,2.593826e-003
4.093171e+002,2.577369e-003
4.097992e+002,2.582081e-003
4.102813e+002,2.599008e-003
4.107634e+002,2.651070e-003
4.112455e+002,2.715238e-003
4.117277e+002,2.756282e-003
4.122098e+002,2.774590e-003
4.126919e+002,2.765189e-003
4.131740e+002,2.736816e-003
4.136561e+002,2.692433e-003
4.141382e+002,2.586504e-003
4.146204e+002,2.492384e-003
4.151025e+002,2.400503e-003
4.155846e+002,2.316224e-003
4.160667e+002,2.255996e-003
4.165488e+002,2.233993e-003
4.170309e+002,2.259193e-003
4.175131e+002,2.312058e-003
4.179952e+002,2.362049e-003
4.184773e+002,2.373665e-003
4.189594e+002,2.400783e-003
4.194415e+002,2.398810e-003
4.199236e+002,2.382306e-003
4.204058e+002,2.373142e-003
4.208879e+002,2.399978e-003
4.213700e+002,2.468032e-003
4.218521e+002,2.515234e-003
4.223342e+002,2.590447e-003
4.228163e+002,2.666798e-003
4.232985e+002,2.714852e-003
4.237806e+002,2.740806e-003
4.242627e+002,2.728133e-003
4.247448e+002,2.693855e-003
4.252269e+002,2.655718e-003
4.257090e+002,2.634602e-003
4.261912e+002,2.636800e-003
4.266733e+002,2.648397e-003
4.271554e+002,2.668991e-003
4.276375e+002,2.693194e-003
4.281196e+002,2.716898e-003
4.286017e+002,2.745521e-003
4.290839e+002,2.770008e-003
4.295660e+002,2.789783e-003
4.300481e+002,2.803733e-003
4.305302e+002,2.796605e-003
4.310123e+002,2.767895e-003
4.314944e+002,2.721350e-003
4.319766e+002,2.667921e-003
4.324587e+002,2.626607e-003
4.329408e+002,2.609869e-003
4.334229e+002,2.633222e-003
4.339050e+002,2.694154e-003
4.343871e+002,2.793431e-003
4.348693e+002,2.908518e-003
4.353514e+002,3.017633e-003
4.358335e+002,3.109293e-003
4.363156e+002,3.189142e-003
4.367977e+002,3.250663e-003
4.372798e+002,3.286562e-003
4.377620e+002,3.338278e-003
4.382441e+002,3.401572e-003
4.387262e+002,3.472213e-003
4.392083e+002,3.541291e-003
4.396904e+002,3.593562e-003
4.401725e+002,3.626550e-003
4.406547e+002,3.632625e-003
4.411368e+002,3.606504e-003
4.416189e+002,3.573606e-003
4.421010e+002,3.540112e-003
4.425831e+002,3.506832e-003
4.430652e+002,3.472827e-003
4.435474e+002,3.430983e-003
4.440295e+002,3.370258e-003
4.445116e+002,3.332098e-003
4.449937e+002,3.250820e-003
4.454758e+002,3.122996e-003
4.459579e+002,3.019001e-003
4.464401e+002,2.923002e-003
4.469222e+002,2.864775e-003
4.474043e+002,2.856326e-003
4.478864e+002,2.909862e-003
4.483685e+002,2.977373e-003
4.488506e+002,3.096125e-003
4.493328e+002,3.222520e-003
4.498149e+002,3.326340e-003
4.502970e+002,3.399985e-003
4.507791e+002,3.460649e-003
4.512612e+002,3.482655e-003
4.517433e+002,3.489733e-003
4.522255e+002,3.486662e-003
4.527076e+002,3.479869e-003
4.531897e+002,3.481221e-003
4.536718e+002,3.481422e-003
4.541539e+002,3.485774e-003
4.546360e+002,3.493621e-003
4.551182e+002,3.503565e-003
4.556003e+002,3.521664e-003
4.560824e+002,3.539997e-003
4.565645e+002,3.551601e-003
4.570466e+002,3.544867e-003
4.575287e+002,3.520600e-003
4.580109e+002,3.481795e-003
4.584930e+002,3.420029e-003
4.589751e+002,3.376329e-003
4.594572e+002,3.316401e-003
4.599393e+002,3.279669e-003
4.604214e+002,3.264702e-003
4.609036e+002,3.268546e-003
4.613857e+002,3.289463e-003
4.618678e+002,3.325895e-003
4.623499e+002,3.383152e-003
4.628320e+002,3.438600e-003
4.633141e+002,3.493630e-003
4.637963e+002,3.554845e-003
4.642784e+002,3.624013e-003
4.647605e+002,3.688762e-003
4.652426e+002,3.749259e-003
4.657247e+002,3.779747e-003
4.662068e+002,3.786794e-003
4.666890e+002,3.764331e-003
4.671711e+002,3.724491e-003
4.676532e+002,3.673182e-003
4.681353e+002,3.620556e-003
4.686174e+002,3.575255e-003
4.690995e+002,3.541920e-003
4.695817e+002,3.526242e-003
4.700638e+002,3.526634e-003
4.705459e+002,3.539319e-003
4.710280e+002,3.568227e-003
4.715101e+002,3.597731e-003
4.719922e+002,3.655077e-003
4.724744e+002,3.740215e-003
4.729565e+002,3.826522e-003
4.734386e+002,3.918878e-003
4.739207e+002,4.019946e-003
4.744028e+002,4.117156e-003
4.748849e+002,4.187319e-003
4.753671e+002,4.218264e-003
4.758492e+002,4.246460e-003
4.763313e+002,4.221787e-003
4.768134e+002,4.185131e-003
4.772955e+002,4.157481e-003
4.777776e+002,4.128839e-003
4.782598e+002,4.091217e-003
4.787419e+002,4.066598e-003
4.792240e+002,4.051536e-003
4.797061e+002,4.020398e-003
4.801882e+002,3.974188e-003
4.806703e+002,3.904941e-003
4.811525e+002,3.825742e-003
4.816346e+002,3.747062e-003
4.821167e+002,3.689958e-003
4.825988e+002,3.658039e-003
4.830809e+002,3.665913e-003
4.835630e+002,3.716826e-003
4.840452e+002,3.804186e-003
4.845273e+002,3.880902e-003
4.850094e+002,3.965396e-003
4.854915e+002,4.066138e-003
4.859736e+002,4.152842e-003
4.864557e+002,4.216105e-003
4.869379e+002,4.280716e-003
4.874200e+002,4.322748e-003
4.879021e+002,4.342405e-003
4.883842e+002,4.332337e-003
4.888663e+002,4.292052e-003
4.893484e+002,4.224641e-003
4.898306e+002,4.123621e-003
4.903127e+002,4.012341e-003
4.907948e+002,3.904497e-003
4.912769e+002,3.814828e-003
4.917590e+002,3.760847e-003
4.922411e+002,3.714079e-003
4.927233e+002,3.712614e-003
4.932054e+002,3.734748e-003
4.936875e+002,3.783482e-003
4.941696e+002,3.823430e-003
4.946517e+002,3.882167e-003
4.951339e+002,3.939551e-003
4.956160e+002,3.997389e-003
4.960981e+002,4.039215e-003
4.965802e+002,4.061969e-003
4.970623e+002,4.076567e-003
4.975444e+002,4.061907e-003
4.980266e+002,4.038997e-003
4.985087e+002,3.978436e-003
4.989908e+002,3.964690e-003
4.994729e+002,3.947270e-003
4.999550e+002,3.938395e-003
5.004371e+002,3.919765e-003
5.009193e+002,3.922324e-003
