3.996747e+002,0.000000e+000
4.001569e+002,9.225318e-003
4.006390e+002,9.965990e-003
4.011211e+002,1.031249e-002
4.016032e+002,1.099599e-002
4.020853e+002,1.155659e-002
4.025674e+002,1.222699e-002
4.030496e+002,1.267346e-002
4.035317e+002,1.306619e-002
4.040138e+002,1.321143e-002
4.044959e+002,1.331350e-002
4.049780e+002,1.328745e-002
4.054601e+002,1.332689e-002
4.059423e+002,1.335290e-002
4.064244e+002,1.348084e-002
4.069065e+002,1.359045e-002
4.073886e+002,1.373998e-002
4.078707e+002,1.381180e-002
4.083528e+002,1.387136e-002
4.088350e+002,1.384499e-002
4.093171e+002,1.382171e-002
4.097992e+002,1.376171e-002
4.102813e+002,1.372964e-002
4.107634e+002,1.369253e-002
4.112455e+002,1.369033e-002
4.117277e+002,1.368594e-002
4.122098e+002,1.372755e-002
4.126919e+002,1.377115e-002
4.131740e+002,1.387353e-002
4.136561e+002,1.400161e-002
4.141382e+002,1.418572e-002
4.146204e+002,1.436706e-002
4.151025e+002,1.457362e-002
4.155846e+002,1.473512e-002
4.160667e+002,1.487047e-002
4.165488e+002,1.492516e-002
4.170309e+002,1.493847e-002
4.175131e+002,1.488780e-002
4.179952e+002,1.483495e-002
4.184773e+002,1.475814e-002
4.189594e+002,1.471850e-002
4.194415e+002,1.471231e-002
4.199236e+002,1.477683e-002
4.204058e+002,1.487633e-002
4.208879e+002,1.503300e-002
4.213700e+002,1.520359e-002
4.218521e+002,1.539588e-002
4.223342e+002,1.558330e-002
4.228163e+002,1.576516e-002
4.232985e+002,1.591435e-002
4.237806e+002,1.605111e-002
4.242627e+002,1.616600e-002
4.247448e+002,1.629694e-002
4.252269e+002,1.642362e-002
4.257090e+002,1.657602e-002
4.261912e+002,1.672260e-002
4.266733e+002,1.689979e-002
4.271554e+002,1.706949e-002
4.276375e+002,1.724696e-002
4.281196e+002,1.739473e-002
4.286017e+002,1.752250e-002
4.290839e+002,1.760199e-002
4.295660e+002,1.765107e-002
4.300481e+002,1.764835e-002
4.305302e+002,1.762552e-002
4.310123e+002,1.756022e-002
4.314944e+002,1.748449e-002
4.319766e+002,1.738553e-002
4.324587e+002,1.729613e-002
4.329408e+002,1.721762e-002
4.334229e+002,1.717619e-002
4.339050e+002,1.717849e-002
4.343871e+002,1.724501e-002
4.348693e+002,1.736322e-002
4.353514e+002,1.754750e-002
4.358335e+002,1.775387e-002
4.363156e+002,1.796494e-002
4.367977e+002,1.813628e-002
4.372798e+002,1.824859e-002
4.377620e+002,1.827641e-002
4.382441e+002,1.824587e-002
4.387262e+002,1.815683e-002
4.392083e+002,1.806294e-002
4.396904e+002,1.797972e-002
4.401725e+002,1.793887e-002
4.406547e+002,1.792337e-002
4.411368e+002,1.792704e-002
4.416189e+002,1.790693e-002
4.421010e+002,1.789144e-002
4.425831e+002,1.782770e-002
4.430652e+002,1.773968e-002
4.435474e+002,1.764146e-002
4.440295e+002,1.757023e-002
4.445116e+002,1.760949e-002
4.449937e+002,1.766854e-002
4.454758e+002,1.780812e-002
4.459579e+002,1.799384e-002
4.464401e+002,1.820226e-002
4.469222e+002,1.841397e-002
4.474043e+002,1.858144e-002
4.478864e+002,1.870039e-002
4.483685e+002,1.875198e-002
4.488506e+002,1.878670e-002
4.493328e+002,1.880659e-002
4.498149e+002,1.882467e-002
4.502970e+002,1.886116e-002
4.507791e+002,1.892679e-002
4.512612e+002,1.903982e-002
4.517433e+002,1.920051e-002
4.522255e+002,1.938735e-002
4.527076e+002,1.960833e-002
4.531897e+002,1.982877e-002
4.536718e+002,2.006310e-002
4.541539e+002,2.028336e-002
4.546360e+002,2.050406e-002
4.551182e+002,2.070949e-002
4.556003e+002,2.090184e-002
4.560824e+002,2.106832e-002
4.565645e+002,2.122620e-002
4.570466e+002,2.135571e-002
4.575287e+002,2.147974e-002
4.580109e+002,2.157921e-002
4.584930e+002,2.167257e-002
4.589751e+002,2.173088e-002
4.594572e+002,2.180574e-002
4.599393e+002,2.185946e-002
4.604214e+002,2.191687e-002
4.609036e+002,2.197314e-002
4.613857e+002,2.204390e-002
4.618678e+002,2.212588e-002
4.623499e+002,2.222511e-002
4.628320e+002,2.234673e-002
4.633141e+002,2.250701e-002
4.637963e+002,2.267276e-002
4.642784e+002,2.284364e-002
4.647605e+002,2.299794e-002
4.652426e+002,2.312672e-002
4.657247e+002,2.322352e-002
4.662068e+002,2.328677e-002
