4.001569e+002,1.638489e-003
4.006390e+002,1.907645e-003
4.011211e+002,2.262876e-003
4.016032e+002,2.702610e-003
4.020853e+002,3.192046e-003
4.025674e+002,3.722025e-003
4.030496e+002,4.252560e-003
4.035317e+002,4.757891e-003
4.040138e+002,5.182660e-003
4.044959e+002,5.491990e-003
4.049780e+002,5.642123e-003
4.054601e+002,5.631008e-003
4.059423e+002,5.470643e-003
4.064244e+002,5.218111e-003
4.069065e+002,4.934227e-003
4.073886e+002,4.692770e-003
4.078707e+002,4.538794e-003
4.083528e+002,4.497786e-003
4.088350e+002,4.557924e-003
4.093171e+002,4.685263e-003
4.097992e+002,4.824865e-003
4.102813e+002,4.922452e-003
4.107634e+002,4.974741e-003
4.112455e+002,4.965550e-003
4.117277e+002,4.897126e-003
4.122098e+002,4.787623e-003
4.126919e+002,4.660203e-003
4.131740e+002,4.535213e-003
4.136561e+002,4.432050e-003
4.141382e+002,4.348842e-003
4.146204e+002,4.304550e-003
4.151025e+002,4.300321e-003
4.155846e+002,4.336652e-003
4.160667e+002,4.415747e-003
4.165488e+002,4.532157e-003
4.170309e+002,4.681786e-003
4.175131e+002,4.840837e-003
4.179952e+002,5.014834e-003
4.184773e+002,5.171772e-003
4.189594e+002,5.331620e-003
4.194415e+002,5.487493e-003
4.199236e+002,5.644542e-003
4.204058e+002,5.802502e-003
4.208879e+002,5.954523e-003
4.213700e+002,6.085526e-003
4.218521e+002,6.180886e-003
4.223342e+002,6.241923e-003
4.228163e+002,6.259204e-003
4.232985e+002,6.228159e-003
4.237806e+002,6.134691e-003
4.242627e+002,6.021079e-003
4.247448e+002,5.901414e-003
4.252269e+002,5.785679e-003
4.257090e+002,5.690975e-003
4.261912e+002,5.639637e-003
4.266733e+002,5.632271e-003
4.271554e+002,5.659760e-003
4.276375e+002,5.713198e-003
4.281196e+002,5.775118e-003
4.286017e+002,5.826693e-003
4.290839e+002,5.865072e-003
4.295660e+002,5.883325e-003
4.300481e+002,5.898540e-003
4.305302e+002,5.911638e-003
4.310123e+002,5.933291e-003
4.314944e+002,5.964235e-003
4.319766e+002,5.997500e-003
4.324587e+002,6.025398e-003
4.329408e+002,6.038229e-003
4.334229e+002,6.027730e-003
4.339050e+002,5.998164e-003
