3.996747e+002,0.000000e+000
4.001569e+002,1.330824e-002
4.006390e+002,1.495200e-002
4.011211e+002,1.512621e-002
4.016032e+002,1.569378e-002
4.020853e+002,1.580652e-002
4.025674e+002,1.618209e-002
4.030496e+002,1.632620e-002
4.035317e+002,1.668369e-002
4.040138e+002,1.688230e-002
4.044959e+002,1.722627e-002
4.049780e+002,1.740689e-002
4.054601e+002,1.765974e-002
4.059423e+002,1.773951e-002
4.064244e+002,1.785772e-002
4.069065e+002,1.782921e-002
4.073886e+002,1.785020e-002
4.078707e+002,1.777350e-002
4.083528e+002,1.777204e-002
4.088350e+002,1.772037e-002
4.093171e+002,1.776627e-002
4.097992e+002,1.778460e-002
4.102813e+002,1.788711e-002
4.107634e+002,1.798048e-002
4.112455e+002,1.815594e-002
4.117277e+002,1.830299e-002
4.122098e+002,1.850828e-002
4.126919e+002,1.866776e-002
4.131740e+002,1.887382e-002
4.136561e+002,1.905181e-002
4.141382e+002,1.926765e-002
4.146204e+002,1.944734e-002
4.151025e+002,1.967588e-002
4.155846e+002,1.985550e-002
4.160667e+002,2.005583e-002
4.165488e+002,2.018799e-002
4.170309e+002,2.032720e-002
4.175131e+002,2.039692e-002
4.179952e+002,2.049067e-002
4.184773e+002,2.053874e-002
4.189594e+002,2.064849e-002
4.194415e+002,2.073796e-002
4.199236e+002,2.086996e-002
4.204058e+002,2.097294e-002
4.208879e+002,2.109142e-002
4.213700e+002,2.115588e-002
4.218521e+002,2.119852e-002
4.223342e+002,2.123041e-002
4.228163e+002,2.127505e-002
4.232985e+002,2.130212e-002
4.237806e+002,2.137215e-002
4.242627e+002,2.144601e-002
4.247448e+002,2.157454e-002
4.252269e+002,2.169006e-002
4.257090e+002,2.182976e-002
4.261912e+002,2.193413e-002
4.266733e+002,2.204495e-002
4.271554e+002,2.210518e-002
4.276375e+002,2.216370e-002
4.281196e+002,2.217740e-002
4.286017e+002,2.220016e-002
4.290839e+002,2.220030e-002
4.295660e+002,2.223175e-002
4.300481e+002,2.227959e-002
4.305302e+002,2.240470e-002
4.310123e+002,2.254065e-002
4.314944e+002,2.272752e-002
4.319766e+002,2.290726e-002
4.324587e+002,2.310149e-002
4.329408e+002,2.325469e-002
4.334229e+002,2.339455e-002
4.339050e+002,2.348640e-002
4.343871e+002,2.358147e-002
4.348693e+002,2.365621e-002
4.353514e+002,2.376300e-002
4.358335e+002,2.386561e-002
4.363156e+002,2.399111e-002
4.367977e+002,2.408345e-002
4.372798e+002,2.416555e-002
4.377620e+002,2.417998e-002
4.382441e+002,2.416899e-002
4.387262e+002,2.408401e-002
4.392083e+002,2.398578e-002
4.396904e+002,2.386799e-002
4.401725e+002,2.378231e-002
4.406547e+002,2.371197e-002
4.411368e+002,2.369268e-002
4.416189e+002,2.368117e-002
4.421010e+002,2.369352e-002
