3.996747e+002,0.000000e+000
4.001569e+002,6.425472e-003
4.006390e+002,6.887172e-003
4.011211e+002,6.989031e-003
4.016032e+002,7.079640e-003
4.020853e+002,7.004483e-003
4.025674e+002,6.960356e-003
4.030496e+002,6.894462e-003
4.035317e+002,6.931811e-003
4.040138e+002,7.003607e-003
4.044959e+002,7.158286e-003
4.049780e+002,7.308125e-003
4.054601e+002,7.484090e-003
4.059423e+002,7.626608e-003
4.064244e+002,7.787691e-003
4.069065e+002,7.933559e-003
4.073886e+002,8.110045e-003
4.078707e+002,8.268224e-003
4.083528e+002,8.421469e-003
4.088350e+002,8.502209e-003
4.093171e+002,8.516821e-003
4.097992e+002,8.421363e-003
4.102813e+002,8.256938e-003
4.107634e+002,8.026921e-003
4.112455e+002,7.801306e-003
4.117277e+002,7.598760e-003
4.122098e+002,7.473624e-003
4.126919e+002,7.418866e-003
4.131740e+002,7.452825e-003
4.136561e+002,7.542559e-003
4.141382e+002,7.688942e-003
4.146204e+002,7.856076e-003
4.151025e+002,8.049686e-003
4.155846e+002,8.243225e-003
4.160667e+002,8.449609e-003
4.165488e+002,8.645944e-003
4.170309e+002,8.843188e-003
4.175131e+002,9.013673e-003
4.179952e+002,9.162439e-003
4.184773e+002,9.259097e-003
4.189594e+002,9.310088e-003
4.194415e+002,9.293861e-003
4.199236e+002,9.230287e-003
4.204058e+002,9.117741e-003
4.208879e+002,8.994660e-003
4.213700e+002,8.875972e-003
4.218521e+002,8.805403e-003
4.223342e+002,8.792402e-003
4.228163e+002,8.860092e-003
4.232985e+002,8.988824e-003
4.237806e+002,9.168869e-003
4.242627e+002,9.353278e-003
4.247448e+002,9.517256e-003
4.252269e+002,9.616210e-003
4.257090e+002,9.645203e-003
4.261912e+002,9.593323e-003
4.266733e+002,9.492283e-003
4.271554e+002,9.362384e-003
4.276375e+002,9.249430e-003
4.281196e+002,9.169311e-003
4.286017e+002,9.145752e-003
4.290839e+002,9.166542e-003
4.295660e+002,9.229530e-003
4.300481e+002,9.308040e-003
4.305302e+002,9.398378e-003
4.310123e+002,9.483200e-003
4.314944e+002,9.571567e-003
4.319766e+002,9.655874e-003
4.324587e+002,9.747111e-003
