3.996747e+002,0.000000e+000
4.001569e+002,4.829653e-003
4.006390e+002,4.832075e-003
4.011211e+002,4.631212e-003
4.016032e+002,4.467192e-003
4.020853e+002,4.312146e-003
4.025674e+002,4.245322e-003
4.030496e+002,4.203188e-003
4.035317e+002,4.180307e-003
4.040138e+002,4.099905e-003
4.044959e+002,3.959331e-003
4.049780e+002,3.735844e-003
4.054601e+002,3.479581e-003
4.059423e+002,3.226173e-003
4.064244e+002,3.047440e-003
4.069065e+002,2.976914e-003
4.073886e+002,3.047484e-003
4.078707e+002,3.243066e-003
4.083528e+002,3.543227e-003
4.088350e+002,3.894588e-003
4.093171e+002,4.250954e-003
4.097992e+002,4.543507e-003
4.102813e+002,4.757181e-003
4.107634e+002,4.856463e-003
4.112455e+002,4.870173e-003
4.117277e+002,4.801274e-003
4.122098e+002,4.712818e-003
4.126919e+002,4.630416e-003
4.131740e+002,4.586508e-003
4.136561e+002,4.590873e-003
4.141382e+002,4.641586e-003
4.146204e+002,4.722538e-003
4.151025e+002,4.803355e-003
4.155846e+002,4.851462e-003
4.160667e+002,4.857929e-003
4.165488e+002,4.813513e-003
4.170309e+002,4.738815e-003
4.175131e+002,4.649093e-003
4.179952e+002,4.556414e-003
4.184773e+002,4.479510e-003
4.189594e+002,4.460872e-003
4.194415e+002,4.527532e-003
4.199236e+002,4.683891e-003
4.204058e+002,4.925409e-003
4.208879e+002,5.246012e-003
4.213700e+002,5.614382e-003
4.218521e+002,5.979368e-003
4.223342e+002,6.263247e-003
4.228163e+002,6.498909e-003
4.232985e+002,6.633944e-003
4.237806e+002,6.695802e-003
4.242627e+002,6.646843e-003
4.247448e+002,6.520496e-003
4.252269e+002,6.348380e-003
4.257090e+002,6.169161e-003
4.261912e+002,5.988590e-003
4.266733e+002,5.832609e-003
4.271554e+002,5.719573e-003
4.276375e+002,5.663204e-003
4.281196e+002,5.663498e-003
4.286017e+002,5.727516e-003
4.290839e+002,5.827396e-003
4.295660e+002,5.954579e-003
4.300481e+002,6.055812e-003
4.305302e+002,6.109077e-003
4.310123e+002,6.120559e-003
4.314944e+002,6.090998e-003
4.319766e+002,6.034316e-003
4.324587e+002,5.980921e-003
4.329408e+002,5.950272e-003
4.334229e+002,5.969421e-003
4.339050e+002,6.037668e-003
4.343871e+002,6.156878e-003
4.348693e+002,6.305883e-003
4.353514e+002,6.468382e-003
4.358335e+002,6.628766e-003
4.363156e+002,6.791720e-003
4.367977e+002,6.947091e-003
4.372798e+002,7.076043e-003
4.377620e+002,7.213184e-003
4.382441e+002,7.345246e-003
4.387262e+002,7.480760e-003
4.392083e+002,7.607411e-003
4.396904e+002,7.709572e-003
4.401725e+002,7.795291e-003
4.406547e+002,7.850150e-003
4.411368e+002,7.874364e-003
4.416189e+002,7.876959e-003
4.421010e+002,7.871625e-003
4.425831e+002,7.849203e-003
4.430652e+002,7.820918e-003
4.435474e+002,7.795149e-003
4.440295e+002,7.780815e-003
4.445116e+002,7.752672e-003
4.449937e+002,7.734065e-003
4.454758e+002,7.713487e-003
4.459579e+002,7.713533e-003
4.464401e+002,7.700280e-003
4.469222e+002,7.681567e-003
4.474043e+002,7.653431e-003
4.478864e+002,7.628120e-003
4.483685e+002,7.600958e-003
4.488506e+002,7.531124e-003
4.493328e+002,7.475052e-003
4.498149e+002,7.441814e-003
4.502970e+002,7.409522e-003
4.507791e+002,7.399268e-003
4.512612e+002,7.398426e-003
4.517433e+002,7.411824e-003
4.522255e+002,7.428296e-003
4.527076e+002,7.442827e-003
4.531897e+002,7.463384e-003
4.536718e+002,7.459038e-003
4.541539e+002,7.430564e-003
4.546360e+002,7.382460e-003
4.551182e+002,7.318264e-003
4.556003e+002,7.254826e-003
4.560824e+002,7.200097e-003
4.565645e+002,7.168805e-003
4.570466e+002,7.172349e-003
4.575287e+002,7.218194e-003
4.580109e+002,7.310328e-003
4.584930e+002,7.405534e-003
4.589751e+002,7.574616e-003
4.594572e+002,7.767098e-003
4.599393e+002,7.942530e-003
4.604214e+002,8.161212e-003
4.609036e+002,8.389714e-003
4.613857e+002,8.626978e-003
4.618678e+002,8.867697e-003
4.623499e+002,9.113719e-003
4.628320e+002,9.340753e-003
4.633141e+002,9.539134e-003
4.637963e+002,9.700108e-003
4.642784e+002,9.838647e-003
4.647605e+002,9.940176e-003
4.652426e+002,1.003054e-002
4.657247e+002,1.008248e-002
4.662068e+002,1.013047e-002
4.666890e+002,1.018304e-002
4.671711e+002,1.026078e-002
4.676532e+002,1.036099e-002
4.681353e+002,1.048471e-002
4.686174e+002,1.062245e-002
4.690995e+002,1.077097e-002
4.695817e+002,1.090390e-002
4.700638e+002,1.101465e-002
4.705459e+002,1.108302e-002
4.710280e+002,1.110920e-002
4.715101e+002,1.107776e-002
4.719922e+002,1.102161e-002
4.724744e+002,1.095145e-002
4.729565e+002,1.086140e-002
4.734386e+002,1.075809e-002
4.739207e+002,1.067462e-002
4.744028e+002,1.060262e-002
4.748849e+002,1.052277e-002
4.753671e+002,1.043173e-002
4.758492e+002,1.037223e-002
4.763313e+002,1.027526e-002
4.768134e+002,1.018528e-002
4.772955e+002,1.011250e-002
4.777776e+002,1.005532e-002
4.782598e+002,9.993452e-003
4.787419e+002,9.964893e-003
4.792240e+002,9.967355e-003
4.797061e+002,9.940351e-003
4.801882e+002,9.876670e-003
4.806703e+002,9.795222e-003
4.811525e+002,9.682903e-003
4.816346e+002,9.528966e-003
4.821167e+002,9.371818e-003
4.825988e+002,9.209367e-003
4.830809e+002,9.059058e-003
4.835630e+002,8.942648e-003
4.840452e+002,8.850265e-003
4.845273e+002,8.751121e-003
