3.996747e+002,0.000000e+000
4.001569e+002,2.735616e-003
4.006390e+002,2.990919e-003
4.011211e+002,3.182809e-003
4.016032e+002,3.341579e-003
4.020853e+002,3.422603e-003
4.025674e+002,3.440138e-003
4.030496e+002,3.375261e-003
4.035317e+002,3.249986e-003
4.040138e+002,3.066762e-003
4.044959e+002,2.857009e-003
4.049780e+002,2.638871e-003
4.054601e+002,2.449236e-003
4.059423e+002,2.309421e-003
4.064244e+002,2.245393e-003
4.069065e+002,2.260322e-003
4.073886e+002,2.351615e-003
4.078707e+002,2.493912e-003
4.083528e+002,2.661367e-003
4.088350e+002,2.818715e-003
4.093171e+002,2.945596e-003
4.097992e+002,3.026464e-003
4.102813e+002,3.067689e-003
4.107634e+002,3.078469e-003
4.112455e+002,3.079659e-003
4.117277e+002,3.082059e-003
4.122098e+002,3.096858e-003
4.126919e+002,3.122176e-003
4.131740e+002,3.159291e-003
4.136561e+002,3.204634e-003
4.141382e+002,3.264677e-003
4.146204e+002,3.344056e-003
4.151025e+002,3.453620e-003
4.155846e+002,3.594320e-003
4.160667e+002,3.765212e-003
4.165488e+002,3.951012e-003
4.170309e+002,4.136004e-003
4.175131e+002,4.297036e-003
4.179952e+002,4.420167e-003
4.184773e+002,4.491999e-003
4.189594e+002,4.512521e-003
4.194415e+002,4.482454e-003
4.199236e+002,4.413234e-003
4.204058e+002,4.313904e-003
4.208879e+002,4.201610e-003
4.213700e+002,4.089632e-003
4.218521e+002,3.995877e-003
4.223342e+002,3.929361e-003
4.228163e+002,3.896535e-003
4.232985e+002,3.889364e-003
4.237806e+002,3.894933e-003
4.242627e+002,3.891111e-003
4.247448e+002,3.861818e-003
4.252269e+002,3.795726e-003
4.257090e+002,3.698831e-003
4.261912e+002,3.585691e-003
4.266733e+002,3.481493e-003
4.271554e+002,3.405828e-003
4.276375e+002,3.371384e-003
4.281196e+002,3.373637e-003
4.286017e+002,3.399450e-003
4.290839e+002,3.428139e-003
4.295660e+002,3.446539e-003
4.300481e+002,3.449808e-003
4.305302e+002,3.448395e-003
4.310123e+002,3.458453e-003
4.314944e+002,3.499041e-003
4.319766e+002,3.578518e-003
4.324587e+002,3.694570e-003
4.329408e+002,3.829069e-003
4.334229e+002,3.958819e-003
4.339050e+002,4.058023e-003
4.343871e+002,4.111358e-003
4.348693e+002,4.113262e-003
4.353514e+002,4.073274e-003
4.358335e+002,4.007322e-003
4.363156e+002,3.937478e-003
4.367977e+002,3.881217e-003
4.372798e+002,3.852959e-003
4.377620e+002,3.857306e-003
4.382441e+002,3.894282e-003
4.387262e+002,3.955571e-003
4.392083e+002,4.031650e-003
4.396904e+002,4.109118e-003
4.401725e+002,4.178155e-003
4.406547e+002,4.230100e-003
4.411368e+002,4.264150e-003
4.416189e+002,4.282962e-003
4.421010e+002,4.296183e-003
4.425831e+002,4.312505e-003
4.430652e+002,4.340920e-003
4.435474e+002,4.382171e-003
4.440295e+002,4.432042e-003
4.445116e+002,4.477331e-003
4.449937e+002,4.504508e-003
4.454758e+002,4.499040e-003
4.459579e+002,4.454731e-003
4.464401e+002,4.371120e-003
4.469222e+002,4.257859e-003
4.474043e+002,4.127665e-003
4.478864e+002,3.997053e-003
4.483685e+002,3.878738e-003
4.488506e+002,3.783909e-003
4.493328e+002,3.717899e-003
4.498149e+002,3.685056e-003
4.502970e+002,3.686538e-003
4.507791e+002,3.724535e-003
4.512612e+002,3.798766e-003
4.517433e+002,3.908918e-003
4.522255e+002,4.049680e-003
4.527076e+002,4.213404e-003
4.531897e+002,4.386569e-003
4.536718e+002,4.554943e-003
4.541539e+002,4.701864e-003
4.546360e+002,4.815707e-003
4.551182e+002,4.888558e-003
4.556003e+002,4.922275e-003
4.560824e+002,4.924327e-003
4.565645e+002,4.909675e-003
4.570466e+002,4.892889e-003
4.575287e+002,4.887689e-003
4.580109e+002,4.899419e-003
4.584930e+002,4.927662e-003
4.589751e+002,4.963806e-003
4.594572e+002,4.998599e-003
4.599393e+002,5.022159e-003
4.604214e+002,5.031781e-003
4.609036e+002,5.029133e-003
4.613857e+002,5.022688e-003
4.618678e+002,5.020596e-003
4.623499e+002,5.030584e-003
4.628320e+002,5.053782e-003
4.633141e+002,5.088029e-003
4.637963e+002,5.126266e-003
4.642784e+002,5.163288e-003
4.647605e+002,5.194578e-003
4.652426e+002,5.221109e-003
4.657247e+002,5.244412e-003
4.662068e+002,5.267943e-003
4.666890e+002,5.291025e-003
4.671711e+002,5.311825e-003
4.676532e+002,5.324400e-003
4.681353e+002,5.325417e-003
4.686174e+002,5.312729e-003
4.690995e+002,5.290520e-003
4.695817e+002,5.264573e-003
4.700638e+002,5.243276e-003
4.705459e+002,5.230749e-003
4.710280e+002,5.228074e-003
4.715101e+002,5.229868e-003
4.719922e+002,5.229797e-003
4.724744e+002,5.220862e-003
4.729565e+002,5.201722e-003
4.734386e+002,5.175254e-003
4.739207e+002,5.150424e-003
4.744028e+002,5.136396e-003
4.748849e+002,5.141773e-003
4.753671e+002,5.168391e-003
4.758492e+002,5.213140e-003
4.763313e+002,5.265671e-003
4.768134e+002,5.313477e-003
4.772955e+002,5.342186e-003
4.777776e+002,5.341158e-003
4.782598e+002,5.303411e-003
4.787419e+002,5.229711e-003
4.792240e+002,5.126043e-003
4.797061e+002,5.005730e-003
4.801882e+002,4.884158e-003
4.806703e+002,4.778413e-003
4.811525e+002,4.700987e-003
4.816346e+002,4.659452e-003
4.821167e+002,4.652303e-003
4.825988e+002,4.672310e-003
4.830809e+002,4.706637e-003
4.835630e+002,4.743499e-003
4.840452e+002,4.773262e-003
4.845273e+002,4.793197e-003
4.850094e+002,4.804257e-003
4.854915e+002,4.811325e-003
4.859736e+002,4.817102e-003
4.864557e+002,4.822277e-003
4.869379e+002,4.822583e-003
4.874200e+002,4.813057e-003
4.879021e+002,4.788619e-003
4.883842e+002,4.749421e-003
4.888663e+002,4.699288e-003
4.893484e+002,4.646667e-003
4.898306e+002,4.599188e-003
4.903127e+002,4.562479e-003
4.907948e+002,4.536173e-003
4.912769e+002,4.516684e-003
4.917590e+002,4.497734e-003
4.922411e+002,4.476089e-003
4.927233e+002,4.451695e-003
4.932054e+002,4.430138e-003
4.936875e+002,4.418362e-003
4.941696e+002,4.423364e-003
4.946517e+002,4.446946e-003
