3.996747e+002,0.000000e+000
4.001569e+002,1.013813e-002
4.006390e+002,1.104109e-002
4.011211e+002,1.105351e-002
4.016032e+002,1.135173e-002
4.020853e+002,1.139573e-002
4.025674e+002,1.163314e-002
4.030496e+002,1.171815e-002
4.035317e+002,1.190807e-002
4.040138e+002,1.193374e-002
4.044959e+002,1.198151e-002
4.049780e+002,1.186242e-002
4.054601e+002,1.175937e-002
4.059423e+002,1.156564e-002
4.064244e+002,1.146611e-002
4.069065e+002,1.139015e-002
4.073886e+002,1.148560e-002
4.078707e+002,1.166113e-002
4.083528e+002,1.200491e-002
4.088350e+002,1.237922e-002
4.093171e+002,1.282988e-002
4.097992e+002,1.322203e-002
4.102813e+002,1.362295e-002
4.107634e+002,1.387045e-002
4.112455e+002,1.405765e-002
4.117277e+002,1.411790e-002
4.122098e+002,1.416705e-002
4.126919e+002,1.417071e-002
4.131740e+002,1.422631e-002
4.136561e+002,1.428391e-002
4.141382e+002,1.445815e-002
4.146204e+002,1.462484e-002
4.151025e+002,1.482276e-002
4.155846e+002,1.497418e-002
4.160667e+002,1.511720e-002
4.165488e+002,1.518525e-002
4.170309e+002,1.523382e-002
4.175131e+002,1.522472e-002
4.179952e+002,1.523737e-002
4.184773e+002,1.525606e-002
4.189594e+002,1.530567e-002
4.194415e+002,1.536692e-002
4.199236e+002,1.549315e-002
4.204058e+002,1.563481e-002
4.208879e+002,1.581711e-002
4.213700e+002,1.597034e-002
4.218521e+002,1.616047e-002
4.223342e+002,1.626655e-002
4.228163e+002,1.633891e-002
4.232985e+002,1.633577e-002
4.237806e+002,1.631693e-002
4.242627e+002,1.625416e-002
4.247448e+002,1.621185e-002
4.252269e+002,1.617645e-002
4.257090e+002,1.619695e-002
4.261912e+002,1.623940e-002
4.266733e+002,1.633578e-002
4.271554e+002,1.643622e-002
4.276375e+002,1.655808e-002
4.281196e+002,1.665244e-002
4.286017e+002,1.674610e-002
4.290839e+002,1.679968e-002
4.295660e+002,1.685269e-002
4.300481e+002,1.686554e-002
4.305302e+002,1.689486e-002
4.310123e+002,1.691368e-002
4.314944e+002,1.696177e-002
4.319766e+002,1.701498e-002
4.324587e+002,1.710138e-002
4.329408e+002,1.717927e-002
4.334229e+002,1.727234e-002
4.339050e+002,1.732999e-002
4.343871e+002,1.737578e-002
4.348693e+002,1.737323e-002
4.353514e+002,1.735283e-002
4.358335e+002,1.729855e-002
4.363156e+002,1.724860e-002
4.367977e+002,1.718733e-002
4.372798e+002,1.717772e-002
4.377620e+002,1.717175e-002
4.382441e+002,1.720209e-002
4.387262e+002,1.723360e-002
4.392083e+002,1.727965e-002
4.396904e+002,1.731051e-002
4.401725e+002,1.734905e-002
4.406547e+002,1.736847e-002
4.411368e+002,1.740928e-002
4.416189e+002,1.744750e-002
4.421010e+002,1.749882e-002
4.425831e+002,1.756137e-002
4.430652e+002,1.765718e-002
4.435474e+002,1.776230e-002
4.440295e+002,1.790786e-002
4.445116e+002,1.799014e-002
4.449937e+002,1.810998e-002
4.454758e+002,1.822146e-002
4.459579e+002,1.833025e-002
4.464401e+002,1.840217e-002
4.469222e+002,1.845776e-002
4.474043e+002,1.848882e-002
4.478864e+002,1.852051e-002
4.483685e+002,1.858066e-002
4.488506e+002,1.862791e-002
4.493328e+002,1.866459e-002
4.498149e+002,1.874772e-002
4.502970e+002,1.882787e-002
4.507791e+002,1.891917e-002
4.512612e+002,1.900031e-002
4.517433e+002,1.909444e-002
4.522255e+002,1.918844e-002
4.527076e+002,1.930846e-002
4.531897e+002,1.944662e-002
4.536718e+002,1.961385e-002
4.541539e+002,1.978559e-002
4.546360e+002,1.996475e-002
4.551182e+002,2.011715e-002
4.556003e+002,2.026148e-002
4.560824e+002,2.037642e-002
4.565645e+002,2.048711e-002
4.570466e+002,2.060006e-002
4.575287e+002,2.073595e-002
4.580109e+002,2.088409e-002
4.584930e+002,2.107435e-002
4.589751e+002,2.127915e-002
4.594572e+002,2.151564e-002
4.599393e+002,2.173255e-002
4.604214e+002,2.195654e-002
4.609036e+002,2.215386e-002
4.613857e+002,2.234074e-002
4.618678e+002,2.249137e-002
4.623499e+002,2.263133e-002
4.628320e+002,2.275513e-002
4.633141e+002,2.287690e-002
4.637963e+002,2.299307e-002
4.642784e+002,2.312785e-002
4.647605e+002,2.326257e-002
4.652426e+002,2.342241e-002
4.657247e+002,2.357376e-002
4.662068e+002,2.373519e-002
4.666890e+002,2.387690e-002
4.671711e+002,2.402234e-002
4.676532e+002,2.413539e-002
4.681353e+002,2.422151e-002
4.686174e+002,2.425683e-002
4.690995e+002,2.426952e-002
4.695817e+002,2.423033e-002
4.700638e+002,2.417405e-002
4.705459e+002,2.409809e-002
4.710280e+002,2.404471e-002
4.715101e+002,2.398574e-002
4.719922e+002,2.394715e-002
4.724744e+002,2.390717e-002
4.729565e+002,2.387731e-002
4.734386e+002,2.383861e-002
4.739207e+002,2.379164e-002
4.744028e+002,2.370967e-002
4.748849e+002,2.363402e-002
4.753671e+002,2.353095e-002
4.758492e+002,2.342132e-002
4.763313e+002,2.329307e-002
4.768134e+002,2.317755e-002
4.772955e+002,2.304798e-002
4.777776e+002,2.293825e-002
4.782598e+002,2.281829e-002
4.787419e+002,2.270044e-002
4.792240e+002,2.259058e-002
4.797061e+002,2.249163e-002
4.801882e+002,2.239732e-002
4.806703e+002,2.230966e-002
4.811525e+002,2.222572e-002
4.816346e+002,2.215991e-002
4.821167e+002,2.210382e-002
4.825988e+002,2.205886e-002
4.830809e+002,2.201903e-002
4.835630e+002,2.199099e-002
4.840452e+002,2.194866e-002
4.845273e+002,2.188445e-002
4.850094e+002,2.180067e-002
4.854915e+002,2.169969e-002
4.859736e+002,2.159594e-002
4.864557e+002,2.148673e-002
4.869379e+002,2.138377e-002
4.874200e+002,2.130539e-002
4.879021e+002,2.124367e-002
4.883842e+002,2.120628e-002
4.888663e+002,2.116840e-002
4.893484e+002,2.113799e-002
4.898306e+002,2.109610e-002
4.903127e+002,2.106380e-002
4.907948e+002,2.102805e-002
4.912769e+002,2.100150e-002
4.917590e+002,2.096996e-002
4.922411e+002,2.093726e-002
4.927233e+002,2.091458e-002
4.932054e+002,2.088164e-002
4.936875e+002,2.087604e-002
4.941696e+002,2.087402e-002
4.946517e+002,2.089771e-002
4.951339e+002,2.095793e-002
4.956160e+002,2.104394e-002
4.960981e+002,2.114535e-002
4.965802e+002,2.123681e-002
4.970623e+002,2.130780e-002
4.975444e+002,2.133423e-002
4.980266e+002,2.133060e-002
4.985087e+002,2.131989e-002
4.989908e+002,2.127040e-002
4.994729e+002,2.120892e-002
4.999550e+002,2.117882e-002
5.004371e+002,2.115381e-002
5.009193e+002,2.115730e-002
5.014014e+002,2.115671e-002
5.018835e+002,2.116400e-002
5.023656e+002,2.116837e-002
5.028477e+002,2.117628e-002
5.033299e+002,2.118665e-002
5.038120e+002,2.121539e-002
5.042941e+002,2.125727e-002
5.047762e+002,2.132329e-002
5.052583e+002,2.140837e-002
5.057404e+002,2.148899e-002
5.062226e+002,2.157450e-002
5.067047e+002,2.166118e-002
5.071868e+002,2.174518e-002
5.076689e+002,2.181743e-002
5.081510e+002,2.187943e-002
5.086331e+002,2.194510e-002
5.091153e+002,2.200757e-002
5.095974e+002,2.207791e-002
5.100795e+002,2.215230e-002
5.105616e+002,2.225143e-002
5.110437e+002,2.233653e-002
5.115258e+002,2.244594e-002
5.120079e+002,2.256064e-002
5.124901e+002,2.269734e-002
5.129722e+002,2.284327e-002
5.134543e+002,2.297247e-002
5.139364e+002,2.309270e-002
5.144185e+002,2.321216e-002
5.149006e+002,2.332025e-002
5.153828e+002,2.342692e-002
5.158649e+002,2.352575e-002
5.163470e+002,2.362658e-002
5.168291e+002,2.372682e-002
5.173112e+002,2.383392e-002
5.177933e+002,2.393457e-002
5.182755e+002,2.402113e-002
5.187576e+002,2.410900e-002
5.192397e+002,2.419269e-002
5.197218e+002,2.425534e-002
5.202039e+002,2.430538e-002
5.206860e+002,2.433501e-002
5.211682e+002,2.435832e-002
5.216503e+002,2.437253e-002
5.221324e+002,2.439234e-002
5.226145e+002,2.441327e-002
5.230966e+002,2.444124e-002
5.235787e+002,2.446278e-002
5.240609e+002,2.448578e-002
5.245430e+002,2.449898e-002
5.250251e+002,2.450015e-002
5.255072e+002,2.448726e-002
5.259893e+002,2.446827e-002
5.264714e+002,2.444248e-002
5.269536e+002,2.442980e-002
5.274357e+002,2.442446e-002
5.279178e+002,2.442928e-002
5.283999e+002,2.443615e-002
5.288821e+002,2.445182e-002
5.293641e+002,2.446674e-002
5.298463e+002,2.448994e-002
5.303284e+002,2.451402e-002
5.308105e+002,2.454780e-002
5.312926e+002,2.458076e-002
5.317748e+002,2.461660e-002
5.322568e+002,2.464055e-002
5.327390e+002,2.465468e-002
5.332211e+002,2.464682e-002
5.337032e+002,2.462492e-002
5.341853e+002,2.458418e-002
5.346675e+002,2.453843e-002
5.351495e+002,2.448551e-002
5.356317e+002,2.443776e-002
5.361138e+002,2.438950e-002
5.365959e+002,2.434865e-002
5.370780e+002,2.430660e-002
5.375602e+002,2.426967e-002
5.380422e+002,2.422870e-002
5.385244e+002,2.418950e-002
5.390065e+002,2.414050e-002
5.394886e+002,2.408512e-002
5.399707e+002,2.401600e-002
5.404529e+002,2.393709e-002
5.409349e+002,2.384202e-002
5.414171e+002,2.374688e-002
5.418992e+002,2.364624e-002
5.423813e+002,2.355735e-002
5.428634e+002,2.347893e-002
5.433456e+002,2.341758e-002
5.438276e+002,2.336721e-002
5.443098e+002,2.331761e-002
5.447919e+002,2.325675e-002
5.452740e+002,2.318347e-002
5.457561e+002,2.309695e-002
5.462383e+002,2.300307e-002
5.467203e+002,2.290496e-002
5.472025e+002,2.281949e-002
5.476846e+002,2.274744e-002
5.481667e+002,2.270002e-002
5.486488e+002,2.266960e-002
5.491310e+002,2.266120e-002
5.496130e+002,2.266145e-002
5.500952e+002,2.267098e-002
5.505773e+002,2.267768e-002
5.510594e+002,2.268360e-002
5.515415e+002,2.267937e-002
5.520237e+002,2.266784e-002
5.525057e+002,2.264154e-002
5.529879e+002,2.261692e-002
5.534700e+002,2.258775e-002
5.539521e+002,2.256522e-002
5.544342e+002,2.254778e-002
5.549164e+002,2.254455e-002
5.553984e+002,2.254984e-002
5.558806e+002,2.256739e-002
5.563627e+002,2.258629e-002
5.568448e+002,2.260652e-002
5.573269e+002,2.261566e-002
5.578091e+002,2.261437e-002
5.582911e+002,2.259314e-002
5.587733e+002,2.255495e-002
5.592554e+002,2.250030e-002
5.597375e+002,2.243122e-002
5.602196e+002,2.234770e-002
5.607018e+002,2.226107e-002
5.611838e+002,2.216793e-002
5.616660e+002,2.208096e-002
5.621481e+002,2.199575e-002
5.626302e+002,2.191895e-002
5.631123e+002,2.184535e-002
5.635945e+002,2.178120e-002
5.640765e+002,2.172152e-002
5.645587e+002,2.167307e-002
5.650408e+002,2.163047e-002
5.655229e+002,2.159858e-002
5.660050e+002,2.156881e-002
5.664872e+002,2.154244e-002
5.669692e+002,2.150866e-002
5.674514e+002,2.146922e-002
5.679335e+002,2.141664e-002
5.684156e+002,2.136546e-002
5.688977e+002,2.130161e-002
5.693799e+002,2.124183e-002
5.698619e+002,2.118626e-002
5.703441e+002,2.114175e-002
5.708262e+002,2.110215e-002
5.713083e+002,2.106921e-002
5.717904e+002,2.103367e-002
5.722726e+002,2.099729e-002
5.727546e+002,2.095314e-002
5.732368e+002,2.090694e-002
5.737189e+002,2.085517e-002
5.742010e+002,2.080462e-002
5.746831e+002,2.075183e-002
5.751653e+002,2.070243e-002
5.756473e+002,2.065223e-002
5.761295e+002,2.060717e-002
5.766116e+002,2.056413e-002
5.770938e+002,2.053012e-002
5.775758e+002,2.050219e-002
5.780580e+002,2.048583e-002
5.785400e+002,2.047536e-002
5.790222e+002,2.047309e-002
5.795043e+002,2.047068e-002
5.799865e+002,2.046915e-002
5.804685e+002,2.046037e-002
5.809507e+002,2.044640e-002
5.814327e+002,2.042087e-002
5.819149e+002,2.038798e-002
5.823970e+002,2.034411e-002
5.828792e+002,2.029709e-002
5.833612e+002,2.024749e-002
5.838434e+002,2.020688e-002
5.843254e+002,2.017760e-002
5.848076e+002,2.016935e-002
5.852897e+002,2.017864e-002
5.857719e+002,2.020632e-002
5.862539e+002,2.023998e-002
5.867361e+002,2.027412e-002
5.872181e+002,2.029539e-002
5.877003e+002,2.030307e-002
5.881824e+002,2.029259e-002
5.886646e+002,2.027295e-002
5.891466e+002,2.024653e-002
5.896288e+002,2.022417e-002
5.901108e+002,2.020532e-002
5.905930e+002,2.019538e-002
5.910751e+002,2.018886e-002
5.915573e+002,2.018894e-002
5.920393e+002,2.019127e-002
5.925215e+002,2.020167e-002
5.930035e+002,2.021755e-002
5.934857e+002,2.024367e-002
5.939678e+002,2.027272e-002
5.944500e+002,2.030283e-002
5.949320e+002,2.032151e-002
5.954142e+002,2.032559e-002
5.958962e+002,2.030713e-002
5.963784e+002,2.027235e-002
5.968605e+002,2.022445e-002
5.973427e+002,2.017850e-002
5.978247e+002,2.014125e-002
5.983069e+002,2.012435e-002
5.987889e+002,2.012557e-002
5.992711e+002,2.014529e-002
5.997532e+002,2.017143e-002
6.002354e+002,2.019882e-002
6.007174e+002,2.021559e-002
6.011996e+002,2.022200e-002
6.016816e+002,2.021456e-002
6.021638e+002,2.020232e-002
6.026459e+002,2.018824e-002
6.031281e+002,2.018367e-002
6.036101e+002,2.018950e-002
6.040923e+002,2.021116e-002
6.045743e+002,2.024186e-002
6.050565e+002,2.027953e-002
6.055386e+002,2.031270e-002
6.060208e+002,2.033851e-002
6.065029e+002,2.034880e-002
6.069850e+002,2.034735e-002
6.074671e+002,2.033345e-002
6.079492e+002,2.031656e-002
6.084313e+002,2.029831e-002
6.089135e+002,2.028631e-002
6.093956e+002,2.027714e-002
6.098777e+002,2.027248e-002
6.103598e+002,2.026458e-002
6.108419e+002,2.025389e-002
6.113240e+002,2.023466e-002
6.118062e+002,2.021123e-002
6.122883e+002,2.018193e-002
6.127704e+002,2.015341e-002
6.132525e+002,2.012405e-002
6.137346e+002,2.009886e-002
6.142167e+002,2.007467e-002
6.146989e+002,2.005591e-002
6.151810e+002,2.004037e-002
6.156631e+002,2.003431e-002
6.161452e+002,2.003622e-002
6.166273e+002,2.005093e-002
6.171094e+002,2.007298e-002
6.175916e+002,2.010125e-002
6.180737e+002,2.012495e-002
6.185558e+002,2.014051e-002
6.190379e+002,2.013880e-002
6.195200e+002,2.012192e-002
6.200021e+002,2.008897e-002
6.204843e+002,2.004983e-002
6.209664e+002,2.000872e-002
6.214485e+002,1.997653e-002
6.219306e+002,1.995466e-002
6.224127e+002,1.994863e-002
6.228948e+002,1.995367e-002
6.233770e+002,1.996997e-002
6.238591e+002,1.998936e-002
6.243412e+002,2.001046e-002
6.248233e+002,2.002515e-002
6.253054e+002,2.003335e-002
6.257875e+002,2.002937e-002
6.262697e+002,2.001625e-002
6.267518e+002,1.999177e-002
6.272339e+002,1.996226e-002
6.277160e+002,1.992754e-002
6.281981e+002,1.989434e-002
6.286802e+002,1.986113e-002
6.291624e+002,1.983154e-002
6.296445e+002,1.980078e-002
6.301266e+002,1.977011e-002
6.306087e+002,1.973403e-002
6.310908e+002,1.969473e-002
6.315729e+002,1.964908e-002
6.320551e+002,1.960162e-002
6.325372e+002,1.955085e-002
6.330193e+002,1.950201e-002
6.335014e+002,1.945342e-002
6.339835e+002,1.940988e-002
6.344656e+002,1.936959e-002
6.349478e+002,1.933789e-002
6.354299e+002,1.931352e-002
6.359120e+002,1.930174e-002
6.363941e+002,1.930004e-002
6.368762e+002,1.931085e-002
6.373583e+002,1.932800e-002
6.378405e+002,1.934992e-002
6.383226e+002,1.936754e-002
6.388047e+002,1.937820e-002
6.392868e+002,1.937395e-002
6.397689e+002,1.935538e-002
6.402510e+002,1.931913e-002
6.407332e+002,1.927106e-002
6.412153e+002,1.921275e-002
6.416974e+002,1.915387e-002
6.421795e+002,1.909802e-002
6.426616e+002,1.905433e-002
6.431437e+002,1.902380e-002
6.436259e+002,1.901088e-002
6.441080e+002,1.901111e-002
6.445901e+002,1.902385e-002
6.450722e+002,1.904101e-002
6.455543e+002,1.906052e-002
6.460364e+002,1.907524e-002
6.465186e+002,1.908581e-002
6.470007e+002,1.908846e-002
6.474828e+002,1.908698e-002
6.479649e+002,1.907981e-002
6.484470e+002,1.907178e-002
6.489291e+002,1.906125e-002
6.494113e+002,1.905241e-002
6.498934e+002,1.904295e-002
6.503755e+002,1.903634e-002
6.508576e+002,1.902973e-002
6.513397e+002,1.902623e-002
6.518218e+002,1.902306e-002
6.523040e+002,1.902383e-002
6.527861e+002,1.902664e-002
6.532682e+002,1.903614e-002
6.537503e+002,1.905120e-002
6.542324e+002,1.907607e-002
6.547145e+002,1.910784e-002
6.551967e+002,1.914770e-002
6.556788e+002,1.918940e-002
6.561609e+002,1.923168e-002
6.566430e+002,1.926763e-002
6.571251e+002,1.929782e-002
6.576072e+002,1.931907e-002
6.580894e+002,1.933628e-002
6.585715e+002,1.934942e-002
6.590536e+002,1.936434e-002
6.595357e+002,1.937965e-002
6.600178e+002,1.939838e-002
6.604999e+002,1.941640e-002
6.609821e+002,1.943538e-002
6.614642e+002,1.945186e-002
6.619463e+002,1.946969e-002
6.624284e+002,1.948760e-002
6.629105e+002,1.951024e-002
6.633926e+002,1.953503e-002
6.638748e+002,1.956321e-002
6.643569e+002,1.958835e-002
6.648390e+002,1.960874e-002
6.653211e+002,1.961735e-002
6.658032e+002,1.961482e-002
6.662853e+002,1.959853e-002
6.667675e+002,1.957454e-002
6.672496e+002,1.954484e-002
6.677317e+002,1.951789e-002
6.682138e+002,1.949562e-002
6.686959e+002,1.948397e-002
6.691780e+002,1.948070e-002
6.696602e+002,1.948751e-002
6.701423e+002,1.949889e-002
6.706244e+002,1.951453e-002
6.711065e+002,1.952866e-002
6.715886e+002,1.954183e-002
6.720707e+002,1.955008e-002
6.725529e+002,1.955604e-002
6.730350e+002,1.955751e-002
6.735171e+002,1.955805e-002
6.739992e+002,1.955561e-002
6.744813e+002,1.955301e-002
6.749634e+002,1.954698e-002
6.754456e+002,1.953970e-002
6.759277e+002,1.952801e-002
6.764098e+002,1.951500e-002
6.768919e+002,1.949906e-002
6.773740e+002,1.948458e-002
6.778561e+002,1.947040e-002
6.783383e+002,1.946046e-002
6.788204e+002,1.945256e-002
6.793025e+002,1.944951e-002
6.797846e+002,1.944871e-002
6.802667e+002,1.945340e-002
6.807488e+002,1.946162e-002
6.812310e+002,1.947675e-002
6.817131e+002,1.949563e-002
6.821952e+002,1.951907e-002
6.826773e+002,1.954090e-002
6.831594e+002,1.955997e-002
6.836415e+002,1.957050e-002
6.841237e+002,1.957477e-002
6.846058e+002,1.957284e-002
6.850879e+002,1.957333e-002
6.855700e+002,1.958084e-002
6.860521e+002,1.960480e-002
6.865342e+002,1.964629e-002
6.870164e+002,1.970790e-002
6.874985e+002,1.978260e-002
6.879806e+002,1.986598e-002
6.884627e+002,1.994762e-002
6.889448e+002,2.002392e-002
6.894269e+002,2.008918e-002
6.899091e+002,2.014705e-002
6.903912e+002,2.019983e-002
6.908733e+002,2.025822e-002
6.913554e+002,2.032875e-002
6.918375e+002,2.042304e-002
6.923196e+002,2.054464e-002
6.928018e+002,2.069858e-002
6.932839e+002,2.087965e-002
6.937660e+002,2.108358e-002
6.942481e+002,2.129738e-002
6.947302e+002,2.151258e-002
6.952123e+002,2.171621e-002
6.956945e+002,2.190368e-002
6.961766e+002,2.206790e-002
6.966587e+002,2.221020e-002
6.971408e+002,2.232710e-002
6.976229e+002,2.242086e-002
6.981050e+002,2.248734e-002
6.985872e+002,2.252799e-002
6.990693e+002,2.253993e-002
6.995514e+002,2.252849e-002
7.000335e+002,2.249604e-002
7.005156e+002,2.245228e-002
7.009977e+002,2.240082e-002
7.014799e+002,2.234854e-002
7.019620e+002,2.229360e-002
7.024441e+002,2.223735e-002
7.029262e+002,2.217529e-002
7.034083e+002,2.211109e-002
7.038904e+002,2.204635e-002
7.043726e+002,2.199197e-002
7.048547e+002,2.195446e-002
7.053368e+002,2.194460e-002
7.058189e+002,2.196449e-002
7.063010e+002,2.201805e-002
7.067831e+002,2.210193e-002
7.072653e+002,2.221916e-002
7.077474e+002,2.237002e-002
7.082295e+002,2.256378e-002
7.087116e+002,2.280608e-002
7.091937e+002,2.310828e-002
7.096758e+002,2.347418e-002
7.101580e+002,2.391231e-002
7.106401e+002,2.442629e-002
7.111222e+002,2.502999e-002
7.116043e+002,2.573706e-002
7.120864e+002,2.657209e-002
7.125685e+002,2.755263e-002
7.130507e+002,2.869466e-002
7.135328e+002,2.999097e-002
7.140149e+002,3.141990e-002
7.144970e+002,3.293049e-002
