3.996747e+002,0.000000e+000
4.001569e+002,9.862204e-003
4.006390e+002,1.048800e-002
4.011211e+002,1.027201e-002
4.016032e+002,1.023957e-002
4.020853e+002,9.978176e-003
4.025674e+002,9.879006e-003
4.030496e+002,9.699454e-003
4.035317e+002,9.657216e-003
4.040138e+002,9.568123e-003
4.044959e+002,9.579112e-003
4.049780e+002,9.550907e-003
4.054601e+002,9.605101e-003
4.059423e+002,9.633913e-003
4.064244e+002,9.737532e-003
4.069065e+002,9.815888e-003
4.073886e+002,9.943143e-003
4.078707e+002,1.002106e-002
4.083528e+002,1.011206e-002
4.088350e+002,1.012969e-002
4.093171e+002,1.014673e-002
4.097992e+002,1.011798e-002
4.102813e+002,1.012503e-002
4.107634e+002,1.010330e-002
4.112455e+002,1.012135e-002
4.117277e+002,1.013615e-002
4.122098e+002,1.019411e-002
4.126919e+002,1.023562e-002
4.131740e+002,1.028887e-002
4.136561e+002,1.031855e-002
4.141382e+002,1.038807e-002
4.146204e+002,1.043132e-002
4.151025e+002,1.050670e-002
4.155846e+002,1.057534e-002
4.160667e+002,1.066955e-002
4.165488e+002,1.073868e-002
4.170309e+002,1.080556e-002
4.175131e+002,1.083258e-002
4.179952e+002,1.085475e-002
4.184773e+002,1.085614e-002
4.189594e+002,1.086198e-002
4.194415e+002,1.087114e-002
4.199236e+002,1.093014e-002
4.204058e+002,1.101160e-002
4.208879e+002,1.113997e-002
4.213700e+002,1.127195e-002
4.218521e+002,1.143613e-002
4.223342e+002,1.155225e-002
4.228163e+002,1.164980e-002
4.232985e+002,1.169375e-002
4.237806e+002,1.172009e-002
4.242627e+002,1.170651e-002
4.247448e+002,1.169606e-002
4.252269e+002,1.168045e-002
4.257090e+002,1.169456e-002
4.261912e+002,1.170790e-002
4.266733e+002,1.174685e-002
4.271554e+002,1.177886e-002
4.276375e+002,1.181694e-002
4.281196e+002,1.182994e-002
4.286017e+002,1.183828e-002
4.290839e+002,1.182393e-002
4.295660e+002,1.182260e-002
4.300481e+002,1.181301e-002
4.305302e+002,1.182732e-002
4.310123e+002,1.186577e-002
4.314944e+002,1.194494e-002
4.319766e+002,1.203589e-002
4.324587e+002,1.214416e-002
4.329408e+002,1.223437e-002
4.334229e+002,1.231113e-002
4.339050e+002,1.234742e-002
4.343871e+002,1.235896e-002
4.348693e+002,1.233784e-002
4.353514e+002,1.231854e-002
4.358335e+002,1.229657e-002
4.363156e+002,1.229850e-002
4.367977e+002,1.231311e-002
4.372798e+002,1.235398e-002
4.377620e+002,1.238671e-002
4.382441e+002,1.241450e-002
4.387262e+002,1.242608e-002
4.392083e+002,1.243252e-002
4.396904e+002,1.242181e-002
4.401725e+002,1.242061e-002
4.406547e+002,1.242040e-002
4.411368e+002,1.244306e-002
4.416189e+002,1.247231e-002
4.421010e+002,1.253069e-002
4.425831e+002,1.258832e-002
4.430652e+002,1.265795e-002
4.435474e+002,1.272321e-002
4.440295e+002,1.279715e-002
4.445116e+002,1.286799e-002
4.449937e+002,1.293744e-002
4.454758e+002,1.302567e-002
4.459579e+002,1.312315e-002
4.464401e+002,1.321607e-002
4.469222e+002,1.330959e-002
4.474043e+002,1.337881e-002
4.478864e+002,1.342798e-002
4.483685e+002,1.345282e-002
4.488506e+002,1.344157e-002
4.493328e+002,1.339831e-002
4.498149e+002,1.335810e-002
4.502970e+002,1.330841e-002
4.507791e+002,1.327332e-002
4.512612e+002,1.325835e-002
4.517433e+002,1.328176e-002
4.522255e+002,1.333472e-002
4.527076e+002,1.343105e-002
4.531897e+002,1.355506e-002
4.536718e+002,1.370520e-002
4.541539e+002,1.385555e-002
4.546360e+002,1.400783e-002
4.551182e+002,1.413846e-002
4.556003e+002,1.425286e-002
4.560824e+002,1.434130e-002
4.565645e+002,1.442776e-002
4.570466e+002,1.451016e-002
4.575287e+002,1.461807e-002
4.580109e+002,1.474387e-002
4.584930e+002,1.489934e-002
4.589751e+002,1.505604e-002
4.594572e+002,1.521875e-002
4.599393e+002,1.535083e-002
4.604214e+002,1.545372e-002
4.609036e+002,1.551390e-002
4.613857e+002,1.555119e-002
4.618678e+002,1.556984e-002
4.623499e+002,1.559789e-002
4.628320e+002,1.564154e-002
4.633141e+002,1.572086e-002
4.637963e+002,1.581625e-002
4.642784e+002,1.593557e-002
4.647605e+002,1.605127e-002
4.652426e+002,1.616589e-002
4.657247e+002,1.625416e-002
4.662068e+002,1.632613e-002
4.666890e+002,1.637312e-002
4.671711e+002,1.640554e-002
4.676532e+002,1.642004e-002
4.681353e+002,1.643540e-002
4.686174e+002,1.644642e-002
4.690995e+002,1.646746e-002
4.695817e+002,1.649624e-002
4.700638e+002,1.654548e-002
4.705459e+002,1.660173e-002
4.710280e+002,1.667264e-002
4.715101e+002,1.674860e-002
4.719922e+002,1.682034e-002
4.724744e+002,1.686230e-002
4.729565e+002,1.689793e-002
4.734386e+002,1.689702e-002
4.739207e+002,1.687535e-002
4.744028e+002,1.682809e-002
4.748849e+002,1.677323e-002
4.753671e+002,1.671763e-002
4.758492e+002,1.665399e-002
4.763313e+002,1.659766e-002
4.768134e+002,1.654596e-002
4.772955e+002,1.648226e-002
4.777776e+002,1.641731e-002
4.782598e+002,1.633935e-002
4.787419e+002,1.625646e-002
4.792240e+002,1.616478e-002
4.797061e+002,1.606197e-002
4.801882e+002,1.594523e-002
4.806703e+002,1.584761e-002
4.811525e+002,1.575443e-002
4.816346e+002,1.567605e-002
4.821167e+002,1.560245e-002
4.825988e+002,1.554215e-002
4.830809e+002,1.547780e-002
4.835630e+002,1.542031e-002
4.840452e+002,1.535002e-002
4.845273e+002,1.529371e-002
4.850094e+002,1.523508e-002
4.854915e+002,1.518006e-002
4.859736e+002,1.513744e-002
4.864557e+002,1.511031e-002
4.869379e+002,1.508526e-002
4.874200e+002,1.506610e-002
4.879021e+002,1.505427e-002
4.883842e+002,1.505159e-002
4.888663e+002,1.504732e-002
4.893484e+002,1.504567e-002
4.898306e+002,1.504207e-002
4.903127e+002,1.503871e-002
4.907948e+002,1.502687e-002
4.912769e+002,1.501427e-002
4.917590e+002,1.498526e-002
4.922411e+002,1.496298e-002
4.927233e+002,1.493079e-002
4.932054e+002,1.490327e-002
4.936875e+002,1.487992e-002
4.941696e+002,1.488371e-002
4.946517e+002,1.488686e-002
4.951339e+002,1.490141e-002
4.956160e+002,1.492611e-002
4.960981e+002,1.496228e-002
4.965802e+002,1.499388e-002
4.970623e+002,1.501785e-002
4.975444e+002,1.503293e-002
4.980266e+002,1.504111e-002
4.985087e+002,1.505387e-002
4.989908e+002,1.505063e-002
4.994729e+002,1.503627e-002
4.999550e+002,1.502573e-002
5.004371e+002,1.502464e-002
5.009193e+002,1.502626e-002
5.014014e+002,1.502606e-002
5.018835e+002,1.502664e-002
5.023656e+002,1.502202e-002
5.028477e+002,1.502684e-002
5.033299e+002,1.503333e-002
5.038120e+002,1.504504e-002
5.042941e+002,1.506018e-002
5.047762e+002,1.508354e-002
5.052583e+002,1.510418e-002
5.057404e+002,1.513258e-002
5.062226e+002,1.516554e-002
5.067047e+002,1.521539e-002
5.071868e+002,1.527670e-002
5.076689e+002,1.536464e-002
5.081510e+002,1.546790e-002
5.086331e+002,1.558610e-002
5.091153e+002,1.570283e-002
5.095974e+002,1.583493e-002
5.100795e+002,1.594270e-002
5.105616e+002,1.605867e-002
5.110437e+002,1.616396e-002
5.115258e+002,1.626900e-002
5.120079e+002,1.637024e-002
5.124901e+002,1.647041e-002
5.129722e+002,1.655887e-002
5.134543e+002,1.663801e-002
5.139364e+002,1.669299e-002
5.144185e+002,1.672669e-002
5.149006e+002,1.673495e-002
5.153828e+002,1.672906e-002
5.158649e+002,1.671150e-002
5.163470e+002,1.669450e-002
5.168291e+002,1.669626e-002
5.173112e+002,1.669419e-002
5.177933e+002,1.670739e-002
5.182755e+002,1.675102e-002
5.187576e+002,1.677064e-002
5.192397e+002,1.678829e-002
5.197218e+002,1.680371e-002
5.202039e+002,1.682652e-002
5.206860e+002,1.685510e-002
5.211682e+002,1.689784e-002
5.216503e+002,1.694782e-002
5.221324e+002,1.700680e-002
5.226145e+002,1.705724e-002
5.230966e+002,1.710056e-002
5.235787e+002,1.714165e-002
5.240609e+002,1.715965e-002
5.245430e+002,1.716440e-002
5.250251e+002,1.716718e-002
5.255072e+002,1.716169e-002
5.259893e+002,1.717927e-002
5.264714e+002,1.720701e-002
5.269536e+002,1.724507e-002
5.274357e+002,1.727502e-002
5.279178e+002,1.732019e-002
5.283999e+002,1.735091e-002
5.288821e+002,1.737392e-002
5.293641e+002,1.738494e-002
5.298463e+002,1.739308e-002
5.303284e+002,1.739850e-002
5.308105e+002,1.741223e-002
5.312926e+002,1.743295e-002
5.317748e+002,1.746823e-002
5.322568e+002,1.751234e-002
5.327390e+002,1.756833e-002
5.332211e+002,1.762657e-002
5.337032e+002,1.768802e-002
5.341853e+002,1.774155e-002
5.346675e+002,1.778791e-002
5.351495e+002,1.781869e-002
5.356317e+002,1.783877e-002
5.361138e+002,1.784441e-002
5.365959e+002,1.784445e-002
5.370780e+002,1.783710e-002
5.375602e+002,1.783071e-002
5.380422e+002,1.781963e-002
5.385244e+002,1.780662e-002
5.390065e+002,1.777742e-002
5.394886e+002,1.775088e-002
5.399707e+002,1.769776e-002
5.404529e+002,1.763144e-002
5.409349e+002,1.755404e-002
5.414171e+002,1.746761e-002
5.418992e+002,1.740111e-002
5.423813e+002,1.734606e-002
5.428634e+002,1.730485e-002
5.433456e+002,1.728254e-002
5.438276e+002,1.727330e-002
5.443098e+002,1.727303e-002
5.447919e+002,1.727410e-002
5.452740e+002,1.727687e-002
5.457561e+002,1.727827e-002
5.462383e+002,1.727288e-002
5.467203e+002,1.726623e-002
5.472025e+002,1.725917e-002
5.476846e+002,1.724679e-002
5.481667e+002,1.723495e-002
5.486488e+002,1.721903e-002
5.491310e+002,1.720267e-002
5.496130e+002,1.718945e-002
5.500952e+002,1.718737e-002
5.505773e+002,1.719263e-002
5.510594e+002,1.720988e-002
5.515415e+002,1.723260e-002
5.520237e+002,1.726190e-002
