3.996747e+002,0.000000e+000
4.001569e+002,1.102330e-002
4.006390e+002,1.315460e-002
4.011211e+002,1.337006e-002
4.016032e+002,1.416891e-002
4.020853e+002,1.432008e-002
4.025674e+002,1.477466e-002
4.030496e+002,1.481687e-002
4.035317e+002,1.507830e-002
4.040138e+002,1.508385e-002
4.044959e+002,1.531416e-002
4.049780e+002,1.540141e-002
4.054601e+002,1.570881e-002
4.059423e+002,1.590536e-002
4.064244e+002,1.626772e-002
4.069065e+002,1.649271e-002
4.073886e+002,1.681641e-002
4.078707e+002,1.698186e-002
4.083528e+002,1.721599e-002
4.088350e+002,1.731325e-002
4.093171e+002,1.749335e-002
4.097992e+002,1.756558e-002
4.102813e+002,1.772124e-002
4.107634e+002,1.779070e-002
4.112455e+002,1.794559e-002
4.117277e+002,1.801662e-002
4.122098e+002,1.814893e-002
4.126919e+002,1.818502e-002
4.131740e+002,1.827679e-002
4.136561e+002,1.826925e-002
4.141382e+002,1.830037e-002
4.146204e+002,1.826255e-002
4.151025e+002,1.831183e-002
4.155846e+002,1.834431e-002
4.160667e+002,1.848857e-002
4.165488e+002,1.864067e-002
4.170309e+002,1.890656e-002
4.175131e+002,1.915756e-002
4.179952e+002,1.947029e-002
4.184773e+002,1.971668e-002
4.189594e+002,1.999120e-002
4.194415e+002,2.018421e-002
4.199236e+002,2.039204e-002
4.204058e+002,2.053026e-002
4.208879e+002,2.070133e-002
4.213700e+002,2.081814e-002
4.218521e+002,2.097042e-002
4.223342e+002,2.104813e-002
4.228163e+002,2.116565e-002
4.232985e+002,2.123264e-002
4.237806e+002,2.133951e-002
4.242627e+002,2.140730e-002
4.247448e+002,2.151733e-002
4.252269e+002,2.159822e-002
4.257090e+002,2.172952e-002
4.261912e+002,2.184208e-002
4.266733e+002,2.198785e-002
4.271554e+002,2.209466e-002
4.276375e+002,2.223120e-002
4.281196e+002,2.232668e-002
4.286017e+002,2.245196e-002
4.290839e+002,2.253406e-002
4.295660e+002,2.263276e-002
4.300481e+002,2.268836e-002
4.305302e+002,2.275002e-002
4.310123e+002,2.276175e-002
4.314944e+002,2.279654e-002
4.319766e+002,2.280822e-002
4.324587e+002,2.287660e-002
