3.996747e+002,0.000000e+000
4.001569e+002,3.831491e-003
4.006390e+002,3.846071e-003
4.011211e+002,3.775029e-003
4.016032e+002,3.754781e-003
4.020853e+002,3.751434e-003
4.025674e+002,3.824112e-003
4.030496e+002,3.944088e-003
4.035317e+002,4.130424e-003
4.040138e+002,4.335965e-003
4.044959e+002,4.553078e-003
4.049780e+002,4.729263e-003
4.054601e+002,4.860493e-003
4.059423e+002,4.918493e-003
4.064244e+002,4.927155e-003
4.069065e+002,4.891396e-003
4.073886e+002,4.853506e-003
4.078707e+002,4.825674e-003
4.083528e+002,4.836629e-003
4.088350e+002,4.875755e-003
4.093171e+002,4.943918e-003
4.097992e+002,5.010482e-003
4.102813e+002,5.068638e-003
4.107634e+002,5.091726e-003
4.112455e+002,5.090173e-003
4.117277e+002,5.049870e-003
4.122098e+002,4.988221e-003
4.126919e+002,4.921356e-003
4.131740e+002,4.875598e-003
4.136561e+002,4.851521e-003
4.141382e+002,4.876577e-003
4.146204e+002,4.932476e-003
4.151025e+002,5.014827e-003
4.155846e+002,5.104270e-003
4.160667e+002,5.192007e-003
4.165488e+002,5.259875e-003
4.170309e+002,5.305368e-003
4.175131e+002,5.309904e-003
4.179952e+002,5.307310e-003
4.184773e+002,5.302889e-003
4.189594e+002,5.298581e-003
4.194415e+002,5.284620e-003
4.199236e+002,5.276992e-003
4.204058e+002,5.271103e-003
4.208879e+002,5.259861e-003
4.213700e+002,5.228710e-003
4.218521e+002,5.213823e-003
4.223342e+002,5.194296e-003
4.228163e+002,5.173957e-003
4.232985e+002,5.149663e-003
4.237806e+002,5.096470e-003
4.242627e+002,5.049359e-003
4.247448e+002,5.003265e-003
4.252269e+002,4.944746e-003
4.257090e+002,4.881990e-003
4.261912e+002,4.847023e-003
4.266733e+002,4.832152e-003
4.271554e+002,4.834122e-003
4.276375e+002,4.856012e-003
4.281196e+002,4.888742e-003
4.286017e+002,4.923448e-003
4.290839e+002,4.959984e-003
4.295660e+002,4.988639e-003
4.300481e+002,5.026539e-003
4.305302e+002,5.073269e-003
4.310123e+002,5.119087e-003
4.314944e+002,5.164604e-003
4.319766e+002,5.205297e-003
4.324587e+002,5.244014e-003
4.329408e+002,5.275864e-003
4.334229e+002,5.318156e-003
4.339050e+002,5.367483e-003
4.343871e+002,5.439679e-003
4.348693e+002,5.525757e-003
4.353514e+002,5.618431e-003
4.358335e+002,5.702080e-003
4.363156e+002,5.764096e-003
4.367977e+002,5.787692e-003
4.372798e+002,5.793901e-003
4.377620e+002,5.763108e-003
4.382441e+002,5.722485e-003
4.387262e+002,5.681973e-003
4.392083e+002,5.658955e-003
4.396904e+002,5.657453e-003
4.401725e+002,5.669473e-003
4.406547e+002,5.692660e-003
4.411368e+002,5.728023e-003
4.416189e+002,5.767622e-003
4.421010e+002,5.786018e-003
4.425831e+002,5.815202e-003
4.430652e+002,5.849882e-003
4.435474e+002,5.883209e-003
4.440295e+002,5.919564e-003
4.445116e+002,5.943031e-003
4.449937e+002,5.968503e-003
4.454758e+002,5.980324e-003
4.459579e+002,5.990246e-003
4.464401e+002,5.987640e-003
4.469222e+002,5.980733e-003
4.474043e+002,5.976047e-003
4.478864e+002,5.983833e-003
4.483685e+002,6.014390e-003
4.488506e+002,6.069485e-003
4.493328e+002,6.126635e-003
4.498149e+002,6.186785e-003
4.502970e+002,6.254453e-003
4.507791e+002,6.319389e-003
4.512612e+002,6.358025e-003
4.517433e+002,6.381929e-003
4.522255e+002,6.394704e-003
4.527076e+002,6.407156e-003
4.531897e+002,6.409970e-003
4.536718e+002,6.438924e-003
4.541539e+002,6.485872e-003
4.546360e+002,6.541622e-003
4.551182e+002,6.592842e-003
4.556003e+002,6.641095e-003
4.560824e+002,6.675516e-003
4.565645e+002,6.696367e-003
4.570466e+002,6.709469e-003
4.575287e+002,6.719539e-003
4.580109e+002,6.731097e-003
4.584930e+002,6.769643e-003
4.589751e+002,6.812038e-003
4.594572e+002,6.860679e-003
4.599393e+002,6.933427e-003
4.604214e+002,7.008497e-003
4.609036e+002,7.087029e-003
4.613857e+002,7.171825e-003
4.618678e+002,7.250736e-003
4.623499e+002,7.327368e-003
4.628320e+002,7.391938e-003
4.633141e+002,7.443358e-003
4.637963e+002,7.491992e-003
4.642784e+002,7.519247e-003
4.647605e+002,7.538311e-003
4.652426e+002,7.540491e-003
4.657247e+002,7.556007e-003
4.662068e+002,7.576064e-003
