3.996747e+002,0.000000e+000
4.001569e+002,8.965317e-003
4.006390e+002,9.361343e-003
4.011211e+002,9.198816e-003
4.016032e+002,9.122620e-003
4.020853e+002,8.834657e-003
4.025674e+002,8.584003e-003
4.030496e+002,8.225813e-003
4.035317e+002,7.926099e-003
4.040138e+002,7.599833e-003
4.044959e+002,7.355554e-003
4.049780e+002,7.119607e-003
4.054601e+002,6.959326e-003
4.059423e+002,6.814549e-003
4.064244e+002,6.746372e-003
4.069065e+002,6.719836e-003
4.073886e+002,6.795491e-003
4.078707e+002,6.937914e-003
4.083528e+002,7.177552e-003
4.088350e+002,7.445513e-003
4.093171e+002,7.734035e-003
4.097992e+002,7.955389e-003
4.102813e+002,8.105878e-003
4.107634e+002,8.133397e-003
4.112455e+002,8.084266e-003
4.117277e+002,7.963426e-003
4.122098e+002,7.850276e-003
4.126919e+002,7.759538e-003
4.131740e+002,7.743568e-003
4.136561e+002,7.775817e-003
4.141382e+002,7.858702e-003
4.146204e+002,7.932045e-003
4.151025e+002,7.984128e-003
4.155846e+002,7.968124e-003
4.160667e+002,7.901364e-003
4.165488e+002,7.776240e-003
4.170309e+002,7.641547e-003
4.175131e+002,7.511874e-003
4.179952e+002,7.436673e-003
4.184773e+002,7.417248e-003
4.189594e+002,7.474964e-003
4.194415e+002,7.580804e-003
4.199236e+002,7.727959e-003
4.204058e+002,7.870719e-003
4.208879e+002,7.998973e-003
4.213700e+002,8.078212e-003
4.218521e+002,8.118968e-003
4.223342e+002,8.111607e-003
4.228163e+002,8.086773e-003
4.232985e+002,8.047901e-003
4.237806e+002,8.026400e-003
4.242627e+002,8.018646e-003
4.247448e+002,8.042254e-003
4.252269e+002,8.080048e-003
4.257090e+002,8.137645e-003
4.261912e+002,8.191260e-003
4.266733e+002,8.243988e-003
4.271554e+002,8.274242e-003
4.276375e+002,8.290375e-003
4.281196e+002,8.280250e-003
4.286017e+002,8.263462e-003
4.290839e+002,8.241448e-003
4.295660e+002,8.244181e-003
4.300481e+002,8.278095e-003
4.305302e+002,8.366996e-003
4.310123e+002,8.500397e-003
4.314944e+002,8.676555e-003
4.319766e+002,8.857057e-003
4.324587e+002,9.018372e-003
4.329408e+002,9.113956e-003
4.334229e+002,9.129910e-003
4.339050e+002,9.046258e-003
4.343871e+002,8.884670e-003
4.348693e+002,8.660958e-003
4.353514e+002,8.420867e-003
4.358335e+002,8.190201e-003
4.363156e+002,8.007533e-003
4.367977e+002,7.882185e-003
4.372798e+002,7.830558e-003
4.377620e+002,7.842476e-003
4.382441e+002,7.918643e-003
4.387262e+002,8.038345e-003
4.392083e+002,8.195216e-003
4.396904e+002,8.363541e-003
4.401725e+002,8.533849e-003
4.406547e+002,8.680629e-003
4.411368e+002,8.800066e-003
4.416189e+002,8.877655e-003
4.421010e+002,8.924433e-003
4.425831e+002,8.940987e-003
4.430652e+002,8.948558e-003
4.435474e+002,8.950080e-003
