3.996747e+002,0.000000e+000
4.001569e+002,5.256766e-003
4.006390e+002,5.599461e-003
4.011211e+002,5.774108e-003
4.016032e+002,6.006867e-003
4.020853e+002,6.156514e-003
4.025674e+002,6.320782e-003
4.030496e+002,6.423397e-003
4.035317e+002,6.539642e-003
4.040138e+002,6.614329e-003
4.044959e+002,6.694893e-003
4.049780e+002,6.724383e-003
4.054601e+002,6.734086e-003
4.059423e+002,6.684531e-003
4.064244e+002,6.622822e-003
4.069065e+002,6.543660e-003
4.073886e+002,6.507440e-003
4.078707e+002,6.514369e-003
4.083528e+002,6.601198e-003
4.088350e+002,6.735879e-003
4.093171e+002,6.920161e-003
4.097992e+002,7.097238e-003
4.102813e+002,7.255040e-003
4.107634e+002,7.356612e-003
4.112455e+002,7.404153e-003
4.117277e+002,7.402244e-003
4.122098e+002,7.375440e-003
4.126919e+002,7.335226e-003
4.131740e+002,7.324503e-003
4.136561e+002,7.340209e-003
4.141382e+002,7.422679e-003
4.146204e+002,7.535198e-003
4.151025e+002,7.703110e-003
4.155846e+002,7.888614e-003
4.160667e+002,8.082006e-003
4.165488e+002,8.246340e-003
4.170309e+002,8.376567e-003
4.175131e+002,8.438421e-003
4.179952e+002,8.481413e-003
4.184773e+002,8.504361e-003
4.189594e+002,8.532745e-003
4.194415e+002,8.562545e-003
4.199236e+002,8.616067e-003
4.204058e+002,8.672231e-003
4.208879e+002,8.704308e-003
4.213700e+002,8.664716e-003
4.218521e+002,8.580005e-003
4.223342e+002,8.433218e-003
4.228163e+002,8.239877e-003
4.232985e+002,8.027900e-003
4.237806e+002,7.810270e-003
4.242627e+002,7.647498e-003
4.247448e+002,7.552933e-003
4.252269e+002,7.500643e-003
4.257090e+002,7.479282e-003
4.261912e+002,7.490136e-003
4.266733e+002,7.517093e-003
4.271554e+002,7.534612e-003
4.276375e+002,7.546742e-003
4.281196e+002,7.545458e-003
4.286017e+002,7.535121e-003
4.290839e+002,7.523120e-003
4.295660e+002,7.508922e-003
4.300481e+002,7.508662e-003
4.305302e+002,7.546115e-003
4.310123e+002,7.606548e-003
4.314944e+002,7.699786e-003
4.319766e+002,7.818134e-003
4.324587e+002,7.961837e-003
4.329408e+002,8.109643e-003
4.334229e+002,8.259431e-003
4.339050e+002,8.386083e-003
4.343871e+002,8.493872e-003
4.348693e+002,8.564732e-003
4.353514e+002,8.603388e-003
4.358335e+002,8.605754e-003
4.363156e+002,8.581305e-003
4.367977e+002,8.531448e-003
4.372798e+002,8.488359e-003
4.377620e+002,8.436310e-003
4.382441e+002,8.413799e-003
4.387262e+002,8.413993e-003
4.392083e+002,8.450474e-003
4.396904e+002,8.521466e-003
4.401725e+002,8.617503e-003
4.406547e+002,8.725913e-003
