3.996747e+002,0.000000e+000
4.001569e+002,6.445358e-003
4.006390e+002,6.935828e-003
4.011211e+002,7.135505e-003
4.016032e+002,7.341975e-003
4.020853e+002,7.353506e-003
4.025674e+002,7.313919e-003
4.030496e+002,7.150395e-003
4.035317e+002,7.000311e-003
4.040138e+002,6.841174e-003
4.044959e+002,6.766259e-003
4.049780e+002,6.727834e-003
4.054601e+002,6.755569e-003
4.059423e+002,6.776401e-003
4.064244e+002,6.801581e-003
4.069065e+002,6.780206e-003
4.073886e+002,6.749342e-003
4.078707e+002,6.694943e-003
4.083528e+002,6.669009e-003
4.088350e+002,6.654494e-003
4.093171e+002,6.687979e-003
4.097992e+002,6.759275e-003
4.102813e+002,6.903341e-003
4.107634e+002,7.043921e-003
4.112455e+002,7.219390e-003
4.117277e+002,7.372715e-003
4.122098e+002,7.512045e-003
4.126919e+002,7.596287e-003
4.131740e+002,7.619153e-003
4.136561e+002,7.556081e-003
4.141382e+002,7.459698e-003
4.146204e+002,7.306529e-003
4.151025e+002,7.140404e-003
4.155846e+002,6.996453e-003
4.160667e+002,6.922125e-003
4.165488e+002,6.916719e-003
4.170309e+002,6.986881e-003
4.175131e+002,7.107082e-003
4.179952e+002,7.262336e-003
4.184773e+002,7.438555e-003
4.189594e+002,7.584890e-003
4.194415e+002,7.695892e-003
4.199236e+002,7.781105e-003
4.204058e+002,7.824237e-003
4.208879e+002,7.839044e-003
4.213700e+002,7.819966e-003
4.218521e+002,7.825225e-003
4.223342e+002,7.804335e-003
4.228163e+002,7.796185e-003
4.232985e+002,7.803573e-003
4.237806e+002,7.844394e-003
4.242627e+002,7.897330e-003
4.247448e+002,7.958365e-003
4.252269e+002,8.003390e-003
4.257090e+002,8.032890e-003
4.261912e+002,8.034652e-003
4.266733e+002,8.022707e-003
4.271554e+002,8.006700e-003
4.276375e+002,8.012878e-003
4.281196e+002,8.042865e-003
4.286017e+002,8.107074e-003
4.290839e+002,8.184930e-003
4.295660e+002,8.276119e-003
4.300481e+002,8.364301e-003
4.305302e+002,8.449287e-003
4.310123e+002,8.504665e-003
4.314944e+002,8.544425e-003
4.319766e+002,8.559886e-003
4.324587e+002,8.556038e-003
4.329408e+002,8.519297e-003
4.334229e+002,8.464968e-003
4.339050e+002,8.384372e-003
4.343871e+002,8.297562e-003
4.348693e+002,8.209998e-003
4.353514e+002,8.139895e-003
4.358335e+002,8.086513e-003
4.363156e+002,8.053891e-003
4.367977e+002,8.021167e-003
4.372798e+002,8.002977e-003
4.377620e+002,7.972695e-003
4.382441e+002,7.934708e-003
4.387262e+002,7.873929e-003
4.392083e+002,7.808807e-003
4.396904e+002,7.739356e-003
4.401725e+002,7.676745e-003
4.406547e+002,7.620744e-003
4.411368e+002,7.586931e-003
4.416189e+002,7.568437e-003
4.421010e+002,7.556785e-003
4.425831e+002,7.575153e-003
4.430652e+002,7.633877e-003
4.435474e+002,7.728280e-003
4.440295e+002,7.866661e-003
4.445116e+002,7.949953e-003
4.449937e+002,8.071737e-003
4.454758e+002,8.171888e-003
4.459579e+002,8.232054e-003
4.464401e+002,8.251840e-003
4.469222e+002,8.243884e-003
4.474043e+002,8.220077e-003
4.478864e+002,8.200555e-003
4.483685e+002,8.209700e-003
4.488506e+002,8.197477e-003
4.493328e+002,8.191800e-003
4.498149e+002,8.214566e-003
4.502970e+002,8.242359e-003
4.507791e+002,8.284252e-003
4.512612e+002,8.327976e-003
4.517433e+002,8.382040e-003
4.522255e+002,8.439498e-003
4.527076e+002,8.500588e-003
4.531897e+002,8.558777e-003
4.536718e+002,8.611143e-003
4.541539e+002,8.652085e-003
4.546360e+002,8.684282e-003
4.551182e+002,8.702928e-003
4.556003e+002,8.714180e-003
4.560824e+002,8.711424e-003
4.565645e+002,8.696577e-003
4.570466e+002,8.677415e-003
4.575287e+002,8.641767e-003
4.580109e+002,8.601325e-003
4.584930e+002,8.562312e-003
4.589751e+002,8.549935e-003
4.594572e+002,8.561054e-003
4.599393e+002,8.597795e-003
4.604214e+002,8.674294e-003
4.609036e+002,8.776076e-003
4.613857e+002,8.900301e-003
4.618678e+002,9.033792e-003
4.623499e+002,9.173161e-003
4.628320e+002,9.297345e-003
4.633141e+002,9.399730e-003
4.637963e+002,9.471606e-003
4.642784e+002,9.513988e-003
4.647605e+002,9.522008e-003
4.652426e+002,9.508789e-003
4.657247e+002,9.476535e-003
4.662068e+002,9.443269e-003
4.666890e+002,9.417632e-003
4.671711e+002,9.425846e-003
4.676532e+002,9.457758e-003
4.681353e+002,9.511607e-003
4.686174e+002,9.572261e-003
4.690995e+002,9.644502e-003
4.695817e+002,9.686390e-003
4.700638e+002,9.704395e-003
4.705459e+002,9.693752e-003
4.710280e+002,9.646668e-003
