3.996747e+002,0.000000e+000
4.001569e+002,1.019628e-002
4.006390e+002,1.112723e-002
4.011211e+002,1.122906e-002
4.016032e+002,1.153048e-002
4.020853e+002,1.150793e-002
4.025674e+002,1.156415e-002
4.030496e+002,1.140482e-002
4.035317e+002,1.129516e-002
4.040138e+002,1.105080e-002
4.044959e+002,1.087673e-002
4.049780e+002,1.064991e-002
4.054601e+002,1.053144e-002
4.059423e+002,1.041894e-002
4.064244e+002,1.042498e-002
4.069065e+002,1.044071e-002
4.073886e+002,1.053934e-002
4.078707e+002,1.061511e-002
4.083528e+002,1.073798e-002
4.088350e+002,1.083181e-002
4.093171e+002,1.098478e-002
4.097992e+002,1.115540e-002
4.102813e+002,1.142241e-002
4.107634e+002,1.171959e-002
4.112455e+002,1.207865e-002
4.117277e+002,1.240303e-002
4.122098e+002,1.271198e-002
4.126919e+002,1.290450e-002
4.131740e+002,1.303697e-002
4.136561e+002,1.304300e-002
4.141382e+002,1.300383e-002
4.146204e+002,1.289586e-002
4.151025e+002,1.278929e-002
4.155846e+002,1.266042e-002
4.160667e+002,1.256697e-002
4.165488e+002,1.247203e-002
4.170309e+002,1.242826e-002
4.175131e+002,1.241367e-002
4.179952e+002,1.246847e-002
4.184773e+002,1.254040e-002
4.189594e+002,1.266658e-002
4.194415e+002,1.282167e-002
4.199236e+002,1.301184e-002
4.204058e+002,1.318290e-002
4.208879e+002,1.336237e-002
4.213700e+002,1.351852e-002
4.218521e+002,1.366886e-002
4.223342e+002,1.379538e-002
4.228163e+002,1.391092e-002
4.232985e+002,1.397826e-002
4.237806e+002,1.403555e-002
4.242627e+002,1.402037e-002
4.247448e+002,1.397345e-002
4.252269e+002,1.388846e-002
4.257090e+002,1.381930e-002
4.261912e+002,1.373698e-002
4.266733e+002,1.370832e-002
4.271554e+002,1.370616e-002
4.276375e+002,1.374493e-002
4.281196e+002,1.377850e-002
4.286017e+002,1.381621e-002
4.290839e+002,1.381462e-002
4.295660e+002,1.380470e-002
4.300481e+002,1.376156e-002
4.305302e+002,1.373630e-002
4.310123e+002,1.369190e-002
4.314944e+002,1.366677e-002
4.319766e+002,1.363992e-002
4.324587e+002,1.363277e-002
4.329408e+002,1.363250e-002
4.334229e+002,1.365307e-002
4.339050e+002,1.369008e-002
4.343871e+002,1.375683e-002
4.348693e+002,1.383435e-002
4.353514e+002,1.393802e-002
4.358335e+002,1.402970e-002
4.363156e+002,1.410850e-002
4.367977e+002,1.414577e-002
4.372798e+002,1.414433e-002
4.377620e+002,1.410363e-002
4.382441e+002,1.405423e-002
4.387262e+002,1.396707e-002
4.392083e+002,1.388410e-002
4.396904e+002,1.380116e-002
4.401725e+002,1.375226e-002
4.406547e+002,1.372342e-002
4.411368e+002,1.373975e-002
4.416189e+002,1.376731e-002
4.421010e+002,1.383709e-002
4.425831e+002,1.390489e-002
4.430652e+002,1.398703e-002
4.435474e+002,1.406526e-002
4.440295e+002,1.415864e-002
4.445116e+002,1.419809e-002
4.449937e+002,1.428316e-002
4.454758e+002,1.435183e-002
4.459579e+002,1.440541e-002
4.464401e+002,1.444807e-002
4.469222e+002,1.449523e-002
4.474043e+002,1.453805e-002
4.478864e+002,1.459231e-002
4.483685e+002,1.465460e-002
4.488506e+002,1.472867e-002
4.493328e+002,1.482181e-002
4.498149e+002,1.492211e-002
4.502970e+002,1.499730e-002
4.507791e+002,1.504033e-002
4.512612e+002,1.506788e-002
4.517433e+002,1.508266e-002
4.522255e+002,1.508160e-002
4.527076e+002,1.509236e-002
4.531897e+002,1.511785e-002
4.536718e+002,1.515793e-002
4.541539e+002,1.519417e-002
4.546360e+002,1.523951e-002
4.551182e+002,1.527667e-002
4.556003e+002,1.530638e-002
4.560824e+002,1.532262e-002
4.565645e+002,1.534790e-002
4.570466e+002,1.538146e-002
4.575287e+002,1.542877e-002
4.580109e+002,1.547343e-002
4.584930e+002,1.550439e-002
4.589751e+002,1.552057e-002
4.594572e+002,1.556071e-002
4.599393e+002,1.556208e-002
4.604214e+002,1.559297e-002
4.609036e+002,1.563866e-002
4.613857e+002,1.570980e-002
4.618678e+002,1.579425e-002
4.623499e+002,1.588302e-002
4.628320e+002,1.596737e-002
4.633141e+002,1.605209e-002
