3.996747e+002,0.000000e+000
4.001569e+002,4.839226e-003
4.006390e+002,4.679654e-003
4.011211e+002,4.378893e-003
4.016032e+002,4.171379e-003
4.020853e+002,4.031632e-003
4.025674e+002,4.045990e-003
4.030496e+002,4.166021e-003
4.035317e+002,4.391166e-003
4.040138e+002,4.629556e-003
4.044959e+002,4.846643e-003
4.049780e+002,4.964238e-003
4.054601e+002,4.984799e-003
4.059423e+002,4.895016e-003
4.064244e+002,4.753416e-003
4.069065e+002,4.590757e-003
4.073886e+002,4.469251e-003
4.078707e+002,4.401829e-003
4.083528e+002,4.410503e-003
4.088350e+002,4.467749e-003
4.093171e+002,4.569346e-003
4.097992e+002,4.697328e-003
4.102813e+002,4.854310e-003
4.107634e+002,5.007398e-003
4.112455e+002,5.180375e-003
4.117277e+002,5.332390e-003
4.122098e+002,5.460763e-003
4.126919e+002,5.542984e-003
4.131740e+002,5.555860e-003
4.136561e+002,5.503691e-003
4.141382e+002,5.419838e-003
4.146204e+002,5.288269e-003
4.151025e+002,5.128860e-003
4.155846e+002,4.961607e-003
4.160667e+002,4.806231e-003
4.165488e+002,4.655894e-003
4.170309e+002,4.510064e-003
4.175131e+002,4.351055e-003
4.179952e+002,4.211136e-003
4.184773e+002,4.102143e-003
4.189594e+002,4.016284e-003
4.194415e+002,3.963916e-003
4.199236e+002,3.976221e-003
4.204058e+002,4.053313e-003
4.208879e+002,4.187654e-003
4.213700e+002,4.357923e-003
4.218521e+002,4.594187e-003
4.223342e+002,4.837759e-003
4.228163e+002,5.075393e-003
4.232985e+002,5.285201e-003
4.237806e+002,5.424965e-003
4.242627e+002,5.523724e-003
4.247448e+002,5.572296e-003
4.252269e+002,5.557016e-003
4.257090e+002,5.491795e-003
4.261912e+002,5.409832e-003
4.266733e+002,5.318700e-003
4.271554e+002,5.225341e-003
4.276375e+002,5.143413e-003
4.281196e+002,5.067233e-003
4.286017e+002,4.986715e-003
4.290839e+002,4.902653e-003
4.295660e+002,4.808849e-003
4.300481e+002,4.718622e-003
4.305302e+002,4.627020e-003
4.310123e+002,4.548213e-003
4.314944e+002,4.483867e-003
4.319766e+002,4.428645e-003
4.324587e+002,4.378818e-003
4.329408e+002,4.321957e-003
4.334229e+002,4.260565e-003
4.339050e+002,4.188302e-003
4.343871e+002,4.115069e-003
4.348693e+002,4.050635e-003
4.353514e+002,4.009587e-003
4.358335e+002,3.995167e-003
4.363156e+002,4.003030e-003
4.367977e+002,4.023526e-003
4.372798e+002,4.074090e-003
4.377620e+002,4.087793e-003
4.382441e+002,4.056743e-003
4.387262e+002,3.992057e-003
4.392083e+002,3.903379e-003
4.396904e+002,3.806002e-003
4.401725e+002,3.713916e-003
4.406547e+002,3.658256e-003
4.411368e+002,3.662856e-003
4.416189e+002,3.723261e-003
4.421010e+002,3.807833e-003
4.425831e+002,3.937195e-003
4.430652e+002,4.087531e-003
4.435474e+002,4.231139e-003
4.440295e+002,4.364404e-003
4.445116e+002,4.430143e-003
4.449937e+002,4.497949e-003
4.454758e+002,4.524019e-003
4.459579e+002,4.506606e-003
4.464401e+002,4.455293e-003
4.469222e+002,4.376924e-003
4.474043e+002,4.279911e-003
4.478864e+002,4.176263e-003
4.483685e+002,4.089443e-003
4.488506e+002,4.027562e-003
4.493328e+002,3.984295e-003
4.498149e+002,3.968883e-003
4.502970e+002,3.996747e-003
4.507791e+002,4.053657e-003
4.512612e+002,4.118038e-003
4.517433e+002,4.183514e-003
4.522255e+002,4.241253e-003
4.527076e+002,4.289761e-003
4.531897e+002,4.312215e-003
4.536718e+002,4.349372e-003
4.541539e+002,4.400825e-003
4.546360e+002,4.472581e-003
4.551182e+002,4.562644e-003
4.556003e+002,4.667355e-003
4.560824e+002,4.774466e-003
4.565645e+002,4.873041e-003
4.570466e+002,4.962289e-003
4.575287e+002,5.016639e-003
4.580109e+002,5.042041e-003
4.584930e+002,5.062800e-003
4.589751e+002,5.047307e-003
4.594572e+002,5.009649e-003
4.599393e+002,4.981595e-003
4.604214e+002,4.927095e-003
4.609036e+002,4.864210e-003
4.613857e+002,4.801976e-003
4.618678e+002,4.744411e-003
4.623499e+002,4.698984e-003
4.628320e+002,4.665661e-003
4.633141e+002,4.652516e-003
4.637963e+002,4.659038e-003
4.642784e+002,4.662985e-003
4.647605e+002,4.671467e-003
4.652426e+002,4.666468e-003
4.657247e+002,4.682050e-003
4.662068e+002,4.698346e-003
4.666890e+002,4.715775e-003
4.671711e+002,4.747426e-003
4.676532e+002,4.783510e-003
4.681353e+002,4.823197e-003
4.686174e+002,4.861479e-003
4.690995e+002,4.912187e-003
4.695817e+002,4.949183e-003
4.700638e+002,4.986636e-003
4.705459e+002,5.032521e-003
4.710280e+002,5.081466e-003
4.715101e+002,5.129266e-003
4.719922e+002,5.182968e-003
4.724744e+002,5.245362e-003
4.729565e+002,5.274858e-003
4.734386e+002,5.303638e-003
4.739207e+002,5.308312e-003
4.744028e+002,5.292398e-003
4.748849e+002,5.255294e-003
4.753671e+002,5.184829e-003
4.758492e+002,5.119657e-003
4.763313e+002,5.040205e-003
4.768134e+002,4.965780e-003
4.772955e+002,4.911316e-003
4.777776e+002,4.875723e-003
4.782598e+002,4.868903e-003
4.787419e+002,4.897784e-003
4.792240e+002,4.929844e-003
4.797061e+002,4.965446e-003
4.801882e+002,4.979565e-003
4.806703e+002,4.973966e-003
4.811525e+002,4.938216e-003
4.816346e+002,4.885239e-003
4.821167e+002,4.809800e-003
4.825988e+002,4.736303e-003
4.830809e+002,4.678216e-003
4.835630e+002,4.628653e-003
4.840452e+002,4.623014e-003
4.845273e+002,4.638300e-003
4.850094e+002,4.669126e-003
4.854915e+002,4.714780e-003
4.859736e+002,4.743773e-003
4.864557e+002,4.785271e-003
4.869379e+002,4.825237e-003
4.874200e+002,4.844563e-003
4.879021e+002,4.863147e-003
4.883842e+002,4.876412e-003
4.888663e+002,4.887878e-003
4.893484e+002,4.910316e-003
4.898306e+002,4.934692e-003
4.903127e+002,4.960743e-003
4.907948e+002,4.983185e-003
4.912769e+002,4.997389e-003
4.917590e+002,5.014186e-003
4.922411e+002,5.014164e-003
4.927233e+002,4.992128e-003
4.932054e+002,4.972726e-003
4.936875e+002,4.937696e-003
4.941696e+002,4.912848e-003
4.946517e+002,4.901086e-003
4.951339e+002,4.900732e-003
4.956160e+002,4.902248e-003
4.960981e+002,4.914150e-003
4.965802e+002,4.929716e-003
4.970623e+002,4.955881e-003
4.975444e+002,4.966384e-003
4.980266e+002,4.970275e-003
4.985087e+002,4.981995e-003
4.989908e+002,4.945188e-003
4.994729e+002,4.918027e-003
4.999550e+002,4.916509e-003
5.004371e+002,4.918721e-003
5.009193e+002,4.928906e-003
5.014014e+002,4.959060e-003
5.018835e+002,5.012303e-003
5.023656e+002,5.057703e-003
5.028477e+002,5.106955e-003
5.033299e+002,5.163107e-003
5.038120e+002,5.215679e-003
5.042941e+002,5.280384e-003
5.047762e+002,5.350406e-003
5.052583e+002,5.425298e-003
5.057404e+002,5.488075e-003
5.062226e+002,5.539432e-003
5.067047e+002,5.599270e-003
5.071868e+002,5.648061e-003
5.076689e+002,5.691449e-003
5.081510e+002,5.722563e-003
5.086331e+002,5.738291e-003
5.091153e+002,5.725493e-003
5.095974e+002,5.705284e-003
5.100795e+002,5.647610e-003
5.105616e+002,5.578567e-003
5.110437e+002,5.513509e-003
5.115258e+002,5.435406e-003
5.120079e+002,5.378480e-003
5.124901e+002,5.364642e-003
5.129722e+002,5.393702e-003
5.134543e+002,5.437385e-003
5.139364e+002,5.509709e-003
5.144185e+002,5.602383e-003
5.149006e+002,5.704661e-003
5.153828e+002,5.807257e-003
5.158649e+002,5.901558e-003
5.163470e+002,5.976855e-003
5.168291e+002,6.036498e-003
5.173112e+002,6.074591e-003
5.177933e+002,6.107946e-003
5.182755e+002,6.072209e-003
5.187576e+002,6.082345e-003
5.192397e+002,6.072969e-003
5.197218e+002,6.064436e-003
5.202039e+002,6.066275e-003
5.206860e+002,6.079445e-003
5.211682e+002,6.103949e-003
5.216503e+002,6.131979e-003
5.221324e+002,6.157379e-003
5.226145e+002,6.167708e-003
5.230966e+002,6.160944e-003
5.235787e+002,6.159100e-003
5.240609e+002,6.141847e-003
5.245430e+002,6.111824e-003
5.250251e+002,6.106455e-003
5.255072e+002,6.108642e-003
5.259893e+002,6.139062e-003
5.264714e+002,6.180735e-003
5.269536e+002,6.207050e-003
5.274357e+002,6.216156e-003
5.279178e+002,6.226845e-003
5.283999e+002,6.214411e-003
5.288821e+002,6.191264e-003
5.293641e+002,6.163425e-003
5.298463e+002,6.139528e-003
5.303284e+002,6.125140e-003
5.308105e+002,6.124345e-003
5.312926e+002,6.135331e-003
5.317748e+002,6.154597e-003
5.322568e+002,6.174482e-003
5.327390e+002,6.189156e-003
5.332211e+002,6.192996e-003
5.337032e+002,6.186558e-003
5.341853e+002,6.172030e-003
5.346675e+002,6.156809e-003
5.351495e+002,6.147554e-003
5.356317e+002,6.151055e-003
5.361138e+002,6.167843e-003
5.365959e+002,6.195444e-003
5.370780e+002,6.225333e-003
5.375602e+002,6.249852e-003
5.380422e+002,6.260659e-003
5.385244e+002,6.256021e-003
5.390065e+002,6.229397e-003
5.394886e+002,6.215170e-003
5.399707e+002,6.195649e-003
5.404529e+002,6.188162e-003
5.409349e+002,6.196542e-003
5.414171e+002,6.214514e-003
5.418992e+002,6.259482e-003
5.423813e+002,6.300512e-003
5.428634e+002,6.337237e-003
5.433456e+002,6.366564e-003
