3.996747e+002,0.000000e+000
4.001569e+002,5.392845e-003
4.006390e+002,5.566777e-003
4.011211e+002,5.603332e-003
4.016032e+002,5.724303e-003
4.020853e+002,5.806739e-003
4.025674e+002,5.929996e-003
4.030496e+002,6.009877e-003
4.035317e+002,6.091374e-003
4.040138e+002,6.112898e-003
4.044959e+002,6.116314e-003
4.049780e+002,6.069941e-003
4.054601e+002,6.027503e-003
4.059423e+002,5.981868e-003
4.064244e+002,5.985860e-003
4.069065e+002,6.028596e-003
4.073886e+002,6.137069e-003
4.078707e+002,6.276887e-003
4.083528e+002,6.449858e-003
4.088350e+002,6.611079e-003
4.093171e+002,6.762650e-003
4.097992e+002,6.879943e-003
4.102813e+002,6.992462e-003
4.107634e+002,7.087480e-003
4.112455e+002,7.200080e-003
4.117277e+002,7.323057e-003
4.122098e+002,7.479454e-003
4.126919e+002,7.640021e-003
4.131740e+002,7.796288e-003
4.136561e+002,7.926840e-003
4.141382e+002,8.004407e-003
4.146204e+002,8.009966e-003
4.151025e+002,7.944129e-003
4.155846e+002,7.806676e-003
4.160667e+002,7.631887e-003
4.165488e+002,7.431848e-003
4.170309e+002,7.243569e-003
4.175131e+002,7.085210e-003
4.179952e+002,6.954969e-003
4.184773e+002,6.848638e-003
4.189594e+002,6.770604e-003
4.194415e+002,6.715930e-003
4.199236e+002,6.678912e-003
4.204058e+002,6.642967e-003
4.208879e+002,6.623686e-003
4.213700e+002,6.618808e-003
4.218521e+002,6.617111e-003
4.223342e+002,6.627103e-003
4.228163e+002,6.643821e-003
4.232985e+002,6.667766e-003
4.237806e+002,6.734423e-003
4.242627e+002,6.804266e-003
4.247448e+002,6.892597e-003
4.252269e+002,6.997147e-003
4.257090e+002,7.115957e-003
4.261912e+002,7.205685e-003
4.266733e+002,7.270912e-003
4.271554e+002,7.295663e-003
4.276375e+002,7.281752e-003
4.281196e+002,7.227449e-003
4.286017e+002,7.156267e-003
4.290839e+002,7.064810e-003
4.295660e+002,6.979540e-003
4.300481e+002,6.896493e-003
4.305302e+002,6.837180e-003
4.310123e+002,6.770473e-003
4.314944e+002,6.714031e-003
4.319766e+002,6.664393e-003
4.324587e+002,6.629652e-003
4.329408e+002,6.610132e-003
4.334229e+002,6.608670e-003
4.339050e+002,6.623783e-003
4.343871e+002,6.654778e-003
4.348693e+002,6.695248e-003
4.353514e+002,6.748652e-003
4.358335e+002,6.808934e-003
4.363156e+002,6.880800e-003
4.367977e+002,6.956585e-003
4.372798e+002,7.032277e-003
4.377620e+002,7.118427e-003
4.382441e+002,7.212972e-003
4.387262e+002,7.277559e-003
4.392083e+002,7.320328e-003
4.396904e+002,7.335298e-003
4.401725e+002,7.337570e-003
4.406547e+002,7.321874e-003
4.411368e+002,7.298363e-003
4.416189e+002,7.259822e-003
4.421010e+002,7.221052e-003
4.425831e+002,7.162488e-003
4.430652e+002,7.095221e-003
4.435474e+002,7.025409e-003
4.440295e+002,6.968027e-003
4.445116e+002,6.896217e-003
4.449937e+002,6.866778e-003
4.454758e+002,6.845405e-003
4.459579e+002,6.823780e-003
4.464401e+002,6.802395e-003
4.469222e+002,6.774426e-003
4.474043e+002,6.732986e-003
4.478864e+002,6.682536e-003
4.483685e+002,6.621609e-003
4.488506e+002,6.550269e-003
4.493328e+002,6.490866e-003
4.498149e+002,6.447984e-003
4.502970e+002,6.400457e-003
4.507791e+002,6.355537e-003
4.512612e+002,6.325328e-003
4.517433e+002,6.314244e-003
4.522255e+002,6.328042e-003
4.527076e+002,6.376562e-003
4.531897e+002,6.471944e-003
4.536718e+002,6.585223e-003
4.541539e+002,6.705331e-003
4.546360e+002,6.822320e-003
4.551182e+002,6.921952e-003
4.556003e+002,6.998433e-003
4.560824e+002,7.053200e-003
4.565645e+002,7.098599e-003
4.570466e+002,7.145855e-003
4.575287e+002,7.196352e-003
4.580109e+002,7.248878e-003
4.584930e+002,7.282287e-003
4.589751e+002,7.309278e-003
4.594572e+002,7.321097e-003
4.599393e+002,7.285401e-003
4.604214e+002,7.240993e-003
4.609036e+002,7.182605e-003
4.613857e+002,7.122731e-003
4.618678e+002,7.071703e-003
4.623499e+002,7.036059e-003
4.628320e+002,7.017557e-003
4.633141e+002,7.013096e-003
4.637963e+002,7.009583e-003
4.642784e+002,7.023358e-003
4.647605e+002,7.040154e-003
4.652426e+002,7.076148e-003
4.657247e+002,7.103692e-003
4.662068e+002,7.137437e-003
4.666890e+002,7.177916e-003
4.671711e+002,7.224974e-003
4.676532e+002,7.271545e-003
4.681353e+002,7.316106e-003
4.686174e+002,7.352548e-003
4.690995e+002,7.384860e-003
4.695817e+002,7.399273e-003
4.700638e+002,7.404182e-003
4.705459e+002,7.395885e-003
4.710280e+002,7.368683e-003
4.715101e+002,7.353925e-003
4.719922e+002,7.347449e-003
4.724744e+002,7.352799e-003
4.729565e+002,7.366766e-003
4.734386e+002,7.354931e-003
4.739207e+002,7.339603e-003
4.744028e+002,7.312040e-003
4.748849e+002,7.258721e-003
4.753671e+002,7.214316e-003
4.758492e+002,7.200937e-003
4.763313e+002,7.192288e-003
4.768134e+002,7.200117e-003
4.772955e+002,7.223924e-003
4.777776e+002,7.250932e-003
4.782598e+002,7.281367e-003
4.787419e+002,7.304131e-003
4.792240e+002,7.308749e-003
4.797061e+002,7.304232e-003
4.801882e+002,7.318911e-003
4.806703e+002,7.304902e-003
4.811525e+002,7.292335e-003
4.816346e+002,7.279124e-003
4.821167e+002,7.273989e-003
4.825988e+002,7.271056e-003
4.830809e+002,7.261172e-003
