3.996747e+002,0.000000e+000
4.001569e+002,5.522619e-003
4.006390e+002,5.665396e-003
4.011211e+002,5.564440e-003
4.016032e+002,5.495233e-003
4.020853e+002,5.351372e-003
4.025674e+002,5.265277e-003
4.030496e+002,5.193163e-003
4.035317e+002,5.213196e-003
4.040138e+002,5.272036e-003
4.044959e+002,5.396542e-003
4.049780e+002,5.520139e-003
4.054601e+002,5.658685e-003
4.059423e+002,5.770496e-003
4.064244e+002,5.898157e-003
4.069065e+002,6.033841e-003
4.073886e+002,6.229986e-003
4.078707e+002,6.470469e-003
4.083528e+002,6.772918e-003
4.088350e+002,7.080416e-003
4.093171e+002,7.370721e-003
4.097992e+002,7.572195e-003
4.102813e+002,7.672315e-003
4.107634e+002,7.645115e-003
4.112455e+002,7.549495e-003
4.117277e+002,7.373298e-003
4.122098e+002,7.183913e-003
4.126919e+002,7.006203e-003
4.131740e+002,6.898925e-003
4.136561e+002,6.821117e-003
4.141382e+002,6.785665e-003
4.146204e+002,6.772590e-003
4.151025e+002,6.765115e-003
4.155846e+002,6.750779e-003
4.160667e+002,6.750563e-003
4.165488e+002,6.766069e-003
4.170309e+002,6.825083e-003
4.175131e+002,6.915146e-003
4.179952e+002,7.054411e-003
4.184773e+002,7.212233e-003
4.189594e+002,7.386309e-003
4.194415e+002,7.525732e-003
4.199236e+002,7.625214e-003
4.204058e+002,7.662925e-003
4.208879e+002,7.648856e-003
4.213700e+002,7.582366e-003
4.218521e+002,7.494857e-003
4.223342e+002,7.406190e-003
4.228163e+002,7.323512e-003
4.232985e+002,7.249244e-003
4.237806e+002,7.177540e-003
4.242627e+002,7.114923e-003
4.247448e+002,7.059470e-003
4.252269e+002,6.998537e-003
4.257090e+002,6.951349e-003
4.261912e+002,6.934339e-003
4.266733e+002,6.950198e-003
4.271554e+002,7.003170e-003
4.276375e+002,7.103852e-003
4.281196e+002,7.236552e-003
4.286017e+002,7.388879e-003
4.290839e+002,7.533371e-003
4.295660e+002,7.652216e-003
4.300481e+002,7.749632e-003
4.305302e+002,7.801374e-003
4.310123e+002,7.783826e-003
4.314944e+002,7.714884e-003
4.319766e+002,7.598830e-003
4.324587e+002,7.461578e-003
4.329408e+002,7.317922e-003
4.334229e+002,7.201672e-003
4.339050e+002,7.122503e-003
4.343871e+002,7.094505e-003
4.348693e+002,7.109375e-003
4.353514e+002,7.156114e-003
4.358335e+002,7.206994e-003
4.363156e+002,7.246661e-003
4.367977e+002,7.245256e-003
4.372798e+002,7.209786e-003
4.377620e+002,7.145479e-003
4.382441e+002,7.070504e-003
4.387262e+002,6.996837e-003
4.392083e+002,6.966081e-003
