3.996747e+002,0.000000e+000
4.001569e+002,3.271221e-003
4.006390e+002,3.375382e-003
4.011211e+002,3.425762e-003
4.016032e+002,3.489594e-003
4.020853e+002,3.521779e-003
4.025674e+002,3.550993e-003
4.030496e+002,3.558610e-003
4.035317e+002,3.572522e-003
4.040138e+002,3.582249e-003
4.044959e+002,3.600605e-003
4.049780e+002,3.605025e-003
4.054601e+002,3.592118e-003
4.059423e+002,3.539301e-003
4.064244e+002,3.454838e-003
4.069065e+002,3.343583e-003
4.073886e+002,3.239735e-003
4.078707e+002,3.167527e-003
4.083528e+002,3.158344e-003
4.088350e+002,3.227320e-003
4.093171e+002,3.368713e-003
4.097992e+002,3.532943e-003
4.102813e+002,3.684153e-003
4.107634e+002,3.830411e-003
4.112455e+002,3.945823e-003
4.117277e+002,4.020016e-003
4.122098e+002,4.061080e-003
4.126919e+002,4.080013e-003
4.131740e+002,4.095060e-003
4.136561e+002,4.114129e-003
4.141382e+002,4.099841e-003
4.146204e+002,4.087126e-003
4.151025e+002,4.071863e-003
4.155846e+002,4.037413e-003
4.160667e+002,3.988437e-003
4.165488e+002,3.929911e-003
4.170309e+002,3.876972e-003
4.175131e+002,3.820192e-003
4.179952e+002,3.764054e-003
4.184773e+002,3.691857e-003
4.189594e+002,3.650990e-003
4.194415e+002,3.626341e-003
4.199236e+002,3.619503e-003
4.204058e+002,3.632826e-003
4.208879e+002,3.670620e-003
4.213700e+002,3.724293e-003
4.218521e+002,3.766130e-003
4.223342e+002,3.812604e-003
4.228163e+002,3.881145e-003
4.232985e+002,3.955553e-003
4.237806e+002,4.033542e-003
4.242627e+002,4.122354e-003
4.247448e+002,4.221939e-003
4.252269e+002,4.323742e-003
4.257090e+002,4.426125e-003
4.261912e+002,4.529114e-003
4.266733e+002,4.609046e-003
4.271554e+002,4.655437e-003
4.276375e+002,4.663823e-003
4.281196e+002,4.631901e-003
4.286017e+002,4.569136e-003
4.290839e+002,4.485637e-003
4.295660e+002,4.392443e-003
4.300481e+002,4.315500e-003
4.305302e+002,4.256467e-003
4.310123e+002,4.214792e-003
4.314944e+002,4.187747e-003
4.319766e+002,4.168214e-003
4.324587e+002,4.153182e-003
4.329408e+002,4.135985e-003
4.334229e+002,4.124753e-003
4.339050e+002,4.122374e-003
4.343871e+002,4.143876e-003
4.348693e+002,4.186492e-003
4.353514e+002,4.245436e-003
4.358335e+002,4.313043e-003
4.363156e+002,4.388017e-003
4.367977e+002,4.446958e-003
4.372798e+002,4.448910e-003
4.377620e+002,4.437700e-003
4.382441e+002,4.411492e-003
4.387262e+002,4.374593e-003
4.392083e+002,4.342963e-003
4.396904e+002,4.326800e-003
4.401725e+002,4.334779e-003
4.406547e+002,4.366555e-003
4.411368e+002,4.409298e-003
4.416189e+002,4.467448e-003
4.421010e+002,4.529030e-003
4.425831e+002,4.579927e-003
4.430652e+002,4.611432e-003
4.435474e+002,4.622357e-003
4.440295e+002,4.609690e-003
4.445116e+002,4.630794e-003
4.449937e+002,4.614790e-003
4.454758e+002,4.599501e-003
4.459579e+002,4.622919e-003
4.464401e+002,4.657382e-003
4.469222e+002,4.707222e-003
4.474043e+002,4.765248e-003
4.478864e+002,4.835346e-003
4.483685e+002,4.889490e-003
4.488506e+002,4.942877e-003
4.493328e+002,5.001187e-003
4.498149e+002,5.041789e-003
4.502970e+002,5.079970e-003
4.507791e+002,5.124117e-003
4.512612e+002,5.158224e-003
4.517433e+002,5.193487e-003
4.522255e+002,5.228028e-003
4.527076e+002,5.262127e-003
4.531897e+002,5.289852e-003
4.536718e+002,5.315558e-003
4.541539e+002,5.333499e-003
4.546360e+002,5.342121e-003
4.551182e+002,5.341967e-003
4.556003e+002,5.345766e-003
4.560824e+002,5.357258e-003
4.565645e+002,5.384330e-003
4.570466e+002,5.421335e-003
4.575287e+002,5.487781e-003
4.580109e+002,5.572230e-003
4.584930e+002,5.640722e-003
4.589751e+002,5.731038e-003
4.594572e+002,5.799463e-003
4.599393e+002,5.834216e-003
4.604214e+002,5.869047e-003
4.609036e+002,5.889020e-003
4.613857e+002,5.899821e-003
4.618678e+002,5.901866e-003
4.623499e+002,5.902206e-003
4.628320e+002,5.887517e-003
4.633141e+002,5.863373e-003
4.637963e+002,5.842612e-003
4.642784e+002,5.827972e-003
4.647605e+002,5.828237e-003
4.652426e+002,5.845294e-003
4.657247e+002,5.878600e-003
4.662068e+002,5.921703e-003
4.666890e+002,5.953375e-003
4.671711e+002,5.960003e-003
4.676532e+002,5.935133e-003
4.681353e+002,5.882265e-003
4.686174e+002,5.812944e-003
4.690995e+002,5.736886e-003
4.695817e+002,5.688536e-003
4.700638e+002,5.668961e-003
4.705459e+002,5.676302e-003
4.710280e+002,5.708928e-003
4.715101e+002,5.723600e-003
4.719922e+002,5.725222e-003
4.724744e+002,5.701796e-003
4.729565e+002,5.651847e-003
4.734386e+002,5.609288e-003
4.739207e+002,5.588632e-003
4.744028e+002,5.603219e-003
4.748849e+002,5.655343e-003
4.753671e+002,5.725535e-003
4.758492e+002,5.808509e-003
4.763313e+002,5.875903e-003
4.768134e+002,5.919347e-003
4.772955e+002,5.927550e-003
4.777776e+002,5.890318e-003
4.782598e+002,5.798767e-003
4.787419e+002,5.670087e-003
4.792240e+002,5.520058e-003
4.797061e+002,5.363005e-003
4.801882e+002,5.210428e-003
4.806703e+002,5.060299e-003
4.811525e+002,4.925068e-003
4.816346e+002,4.801330e-003
4.821167e+002,4.708272e-003
4.825988e+002,4.643614e-003
4.830809e+002,4.618721e-003
4.835630e+002,4.625632e-003
4.840452e+002,4.651147e-003
4.845273e+002,4.687771e-003
4.850094e+002,4.741031e-003
4.854915e+002,4.811060e-003
4.859736e+002,4.860126e-003
4.864557e+002,4.911904e-003
4.869379e+002,4.951344e-003
4.874200e+002,4.963177e-003
4.879021e+002,4.960408e-003
4.883842e+002,4.944500e-003
4.888663e+002,4.919063e-003
4.893484e+002,4.883653e-003
4.898306e+002,4.839265e-003
4.903127e+002,4.799734e-003
4.907948e+002,4.764990e-003
4.912769e+002,4.736024e-003
4.917590e+002,4.703286e-003
4.922411e+002,4.658599e-003
4.927233e+002,4.616903e-003
4.932054e+002,4.557721e-003
4.936875e+002,4.500921e-003
4.941696e+002,4.426063e-003
4.946517e+002,4.359385e-003
4.951339e+002,4.310091e-003
4.956160e+002,4.290370e-003
4.960981e+002,4.304418e-003
4.965802e+002,4.354705e-003
4.970623e+002,4.435938e-003
4.975444e+002,4.539821e-003
4.980266e+002,4.660203e-003
4.985087e+002,4.756558e-003
4.989908e+002,4.859454e-003
4.994729e+002,4.936312e-003
4.999550e+002,4.972308e-003
5.004371e+002,4.973936e-003
5.009193e+002,4.960255e-003
5.014014e+002,4.934893e-003
5.018835e+002,4.918813e-003
5.023656e+002,4.908038e-003
5.028477e+002,4.913255e-003
5.033299e+002,4.929072e-003
5.038120e+002,4.944032e-003
5.042941e+002,4.969321e-003
5.047762e+002,4.986079e-003
5.052583e+002,4.986407e-003
5.057404e+002,4.975859e-003
5.062226e+002,4.958912e-003
5.067047e+002,4.928149e-003
5.071868e+002,4.913579e-003
5.076689e+002,4.907695e-003
5.081510e+002,4.919466e-003
5.086331e+002,4.955770e-003
5.091153e+002,4.994594e-003
5.095974e+002,5.044311e-003
5.100795e+002,5.091374e-003
5.105616e+002,5.143835e-003
5.110437e+002,5.161415e-003
5.115258e+002,5.193682e-003
5.120079e+002,5.227591e-003
5.124901e+002,5.258387e-003
5.129722e+002,5.294958e-003
5.134543e+002,5.368608e-003
5.139364e+002,5.449848e-003
5.144185e+002,5.530593e-003
5.149006e+002,5.601299e-003
5.153828e+002,5.655105e-003
5.158649e+002,5.687680e-003
5.163470e+002,5.691149e-003
5.168291e+002,5.682320e-003
5.173112e+002,5.664686e-003
5.177933e+002,5.640534e-003
5.182755e+002,5.658634e-003
5.187576e+002,5.647593e-003
5.192397e+002,5.635408e-003
5.197218e+002,5.629834e-003
5.202039e+002,5.630636e-003
5.206860e+002,5.637998e-003
5.211682e+002,5.653022e-003
5.216503e+002,5.677039e-003
5.221324e+002,5.711376e-003
5.226145e+002,5.755757e-003
5.230966e+002,5.799350e-003
5.235787e+002,5.852394e-003
5.240609e+002,5.900626e-003
5.245430e+002,5.933379e-003
5.250251e+002,5.949313e-003
5.255072e+002,5.943833e-003
5.259893e+002,5.919065e-003
5.264714e+002,5.880918e-003
5.269536e+002,5.836890e-003
5.274357e+002,5.802227e-003
5.279178e+002,5.786353e-003
5.283999e+002,5.783354e-003
5.288821e+002,5.800090e-003
5.293641e+002,5.831876e-003
5.298463e+002,5.871961e-003
5.303284e+002,5.911930e-003
5.308105e+002,5.946082e-003
5.312926e+002,5.970864e-003
5.317748e+002,5.987016e-003
5.322568e+002,5.996867e-003
5.327390e+002,6.004466e-003
5.332211e+002,6.011702e-003
5.337032e+002,6.018989e-003
5.341853e+002,6.023391e-003
5.346675e+002,6.021427e-003
5.351495e+002,6.008903e-003
5.356317e+002,5.984679e-003
5.361138e+002,5.950030e-003
5.365959e+002,5.910345e-003
5.370780e+002,5.872193e-003
5.375602e+002,5.843650e-003
5.380422e+002,5.829717e-003
5.385244e+002,5.833783e-003
5.390065e+002,5.844431e-003
5.394886e+002,5.877846e-003
5.399707e+002,5.916678e-003
5.404529e+002,5.954366e-003
5.409349e+002,5.983714e-003
5.414171e+002,6.004393e-003
5.418992e+002,6.013989e-003
5.423813e+002,6.001937e-003
5.428634e+002,5.977210e-003
5.433456e+002,5.945493e-003
5.438276e+002,5.910652e-003
5.443098e+002,5.884729e-003
5.447919e+002,5.871776e-003
5.452740e+002,5.877185e-003
5.457561e+002,5.898004e-003
5.462383e+002,5.927446e-003
5.467203e+002,5.971961e-003
5.472025e+002,6.018913e-003
5.476846e+002,6.060884e-003
5.481667e+002,6.091683e-003
5.486488e+002,6.102711e-003
5.491310e+002,6.097838e-003
5.496130e+002,6.078662e-003
5.500952e+002,6.049639e-003
5.505773e+002,6.015318e-003
5.510594e+002,5.981294e-003
5.515415e+002,5.951608e-003
5.520237e+002,5.931365e-003
5.525057e+002,5.922605e-003
5.529879e+002,5.922549e-003
5.534700e+002,5.925958e-003
5.539521e+002,5.941975e-003
5.544342e+002,5.965726e-003
5.549164e+002,5.994459e-003
5.553984e+002,6.027638e-003
5.558806e+002,6.063682e-003
5.563627e+002,6.094253e-003
5.568448e+002,6.121108e-003
5.573269e+002,6.141053e-003
5.578091e+002,6.151362e-003
5.582911e+002,6.150307e-003
5.587733e+002,6.127862e-003
5.592554e+002,6.105837e-003
5.597375e+002,6.082056e-003
5.602196e+002,6.059149e-003
5.607018e+002,6.041453e-003
5.611838e+002,6.030157e-003
5.616660e+002,6.027789e-003
5.621481e+002,6.027866e-003
5.626302e+002,6.019809e-003
5.631123e+002,6.006299e-003
5.635945e+002,5.987043e-003
5.640765e+002,5.962480e-003
5.645587e+002,5.934420e-003
5.650408e+002,5.903221e-003
5.655229e+002,5.868793e-003
5.660050e+002,5.829423e-003
5.664872e+002,5.784676e-003
5.669692e+002,5.735356e-003
5.674514e+002,5.685738e-003
5.679335e+002,5.641882e-003
5.684156e+002,5.607747e-003
5.688977e+002,5.594954e-003
5.693799e+002,5.595309e-003
5.698619e+002,5.622107e-003
5.703441e+002,5.662827e-003
5.708262e+002,5.704458e-003
5.713083e+002,5.745921e-003
5.717904e+002,5.783622e-003
5.722726e+002,5.817609e-003
5.727546e+002,5.841166e-003
5.732368e+002,5.870132e-003
5.737189e+002,5.897923e-003
5.742010e+002,5.923661e-003
5.746831e+002,5.945201e-003
5.751653e+002,5.961152e-003
5.756473e+002,5.970260e-003
5.761295e+002,5.972477e-003
5.766116e+002,5.966804e-003
5.770938e+002,5.952145e-003
5.775758e+002,5.925658e-003
5.780580e+002,5.885077e-003
5.785400e+002,5.829178e-003
5.790222e+002,5.760569e-003
5.795043e+002,5.685105e-003
5.799865e+002,5.612082e-003
5.804685e+002,5.550629e-003
5.809507e+002,5.508086e-003
5.814327e+002,5.486429e-003
5.819149e+002,5.483080e-003
5.823970e+002,5.491236e-003
5.828792e+002,5.503664e-003
5.833612e+002,5.514452e-003
5.838434e+002,5.521613e-003
5.843254e+002,5.526239e-003
5.848076e+002,5.532240e-003
5.852897e+002,5.542663e-003
5.857719e+002,5.559484e-003
5.862539e+002,5.581319e-003
5.867361e+002,5.605387e-003
5.872181e+002,5.625410e-003
5.877003e+002,5.639778e-003
5.881824e+002,5.646579e-003
5.886646e+002,5.645689e-003
5.891466e+002,5.637053e-003
5.896288e+002,5.621546e-003
5.901108e+002,5.600109e-003
5.905930e+002,5.575415e-003
5.910751e+002,5.551210e-003
5.915573e+002,5.533192e-003
5.920393e+002,5.526368e-003
5.925215e+002,5.534456e-003
5.930035e+002,5.557280e-003
5.934857e+002,5.591359e-003
5.939678e+002,5.629778e-003
5.944500e+002,5.665587e-003
5.949320e+002,5.693011e-003
5.954142e+002,5.710238e-003
5.958962e+002,5.718215e-003
5.963784e+002,5.720666e-003
5.968605e+002,5.720673e-003
5.973427e+002,5.720591e-003
5.978247e+002,5.719945e-003
5.983069e+002,5.717780e-003
5.987889e+002,5.712683e-003
5.992711e+002,5.705581e-003
5.997532e+002,5.698794e-003
6.002354e+002,5.696229e-003
6.007174e+002,5.700620e-003
6.011996e+002,5.713417e-003
6.016816e+002,5.732568e-003
6.021638e+002,5.754801e-003
6.026459e+002,5.775666e-003
6.031281e+002,5.792347e-003
6.036101e+002,5.803206e-003
6.040923e+002,5.809009e-003
6.045743e+002,5.810559e-003
6.050565e+002,5.808817e-003
6.055386e+002,5.803601e-003
6.060208e+002,5.795075e-003
6.065029e+002,5.783677e-003
6.069850e+002,5.772047e-003
6.074671e+002,5.763807e-003
6.079492e+002,5.763332e-003
6.084313e+002,5.772793e-003
6.089135e+002,5.791484e-003
6.093956e+002,5.814480e-003
6.098777e+002,5.834674e-003
6.103598e+002,5.844488e-003
6.108419e+002,5.839309e-003
6.113240e+002,5.818649e-003
6.118062e+002,5.787060e-003
6.122883e+002,5.751396e-003
6.127704e+002,5.719289e-003
6.132525e+002,5.695361e-003
6.137346e+002,5.680928e-003
6.142167e+002,5.673000e-003
6.146989e+002,5.667031e-003
6.151810e+002,5.657968e-003
6.156631e+002,5.643096e-003
6.161452e+002,5.621765e-003
6.166273e+002,5.596298e-003
6.171094e+002,5.569988e-003
6.175916e+002,5.546599e-003
6.180737e+002,5.528363e-003
6.185558e+002,5.516539e-003
6.190379e+002,5.510627e-003
6.195200e+002,5.509978e-003
6.200021e+002,5.513111e-003
6.204843e+002,5.518846e-003
6.209664e+002,5.525281e-003
6.214485e+002,5.531166e-003
6.219306e+002,5.535251e-003
6.224127e+002,5.537816e-003
6.228948e+002,5.539594e-003
6.233770e+002,5.542202e-003
6.238591e+002,5.546299e-003
6.243412e+002,5.551699e-003
6.248233e+002,5.556263e-003
6.253054e+002,5.557126e-003
6.257875e+002,5.551232e-003
6.262697e+002,5.537206e-003
6.267518e+002,5.515638e-003
6.272339e+002,5.489849e-003
6.277160e+002,5.463901e-003
6.281981e+002,5.442325e-003
6.286802e+002,5.427462e-003
6.291624e+002,5.420251e-003
6.296445e+002,5.419107e-003
6.301266e+002,5.422092e-003
6.306087e+002,5.426961e-003
6.310908e+002,5.432775e-003
6.315729e+002,5.439144e-003
6.320551e+002,5.446658e-003
6.325372e+002,5.455111e-003
6.330193e+002,5.464357e-003
6.335014e+002,5.473108e-003
6.339835e+002,5.480339e-003
6.344656e+002,5.485018e-003
6.349478e+002,5.487374e-003
6.354299e+002,5.488002e-003
6.359120e+002,5.488313e-003
6.363941e+002,5.489136e-003
6.368762e+002,5.491388e-003
6.373583e+002,5.494947e-003
6.378405e+002,5.499682e-003
6.383226e+002,5.504875e-003
6.388047e+002,5.510338e-003
6.392868e+002,5.515711e-003
6.397689e+002,5.521256e-003
6.402510e+002,5.526995e-003
6.407332e+002,5.533838e-003
6.412153e+002,5.542482e-003
6.416974e+002,5.554385e-003
6.421795e+002,5.570570e-003
6.426616e+002,5.592012e-003
6.431437e+002,5.618196e-003
6.436259e+002,5.647434e-003
6.441080e+002,5.676190e-003
6.445901e+002,5.700728e-003
6.450722e+002,5.716776e-003
6.455543e+002,5.721977e-003
6.460364e+002,5.715316e-003
6.465186e+002,5.698555e-003
6.470007e+002,5.674654e-003
6.474828e+002,5.647963e-003
6.479649e+002,5.622213e-003
6.484470e+002,5.600640e-003
6.489291e+002,5.584548e-003
6.494113e+002,5.574186e-003
6.498934e+002,5.568391e-003
6.503755e+002,5.566143e-003
6.508576e+002,5.566406e-003
6.513397e+002,5.569586e-003
6.518218e+002,5.576359e-003
6.523040e+002,5.588368e-003
6.527861e+002,5.606649e-003
6.532682e+002,5.631431e-003
6.537503e+002,5.661231e-003
6.542324e+002,5.693300e-003
