3.996747e+002,0.000000e+000
4.001569e+002,7.797564e-003
4.006390e+002,8.348306e-003
4.011211e+002,8.376722e-003
4.016032e+002,8.645140e-003
4.020853e+002,8.769670e-003
4.025674e+002,9.035059e-003
4.030496e+002,9.191770e-003
4.035317e+002,9.422097e-003
4.040138e+002,9.550304e-003
4.044959e+002,9.729544e-003
4.049780e+002,9.836412e-003
4.054601e+002,1.000275e-002
4.059423e+002,1.012104e-002
4.064244e+002,1.028639e-002
4.069065e+002,1.038535e-002
4.073886e+002,1.048462e-002
4.078707e+002,1.048332e-002
4.083528e+002,1.045445e-002
4.088350e+002,1.033715e-002
4.093171e+002,1.022698e-002
4.097992e+002,1.009101e-002
4.102813e+002,1.001604e-002
4.107634e+002,9.959204e-003
4.112455e+002,9.961345e-003
4.117277e+002,9.968577e-003
4.122098e+002,1.000609e-002
4.126919e+002,1.001193e-002
4.131740e+002,1.003406e-002
4.136561e+002,1.002637e-002
4.141382e+002,1.004779e-002
4.146204e+002,1.006446e-002
4.151025e+002,1.013229e-002
4.155846e+002,1.021025e-002
4.160667e+002,1.032582e-002
4.165488e+002,1.043141e-002
4.170309e+002,1.055026e-002
4.175131e+002,1.064030e-002
4.179952e+002,1.073822e-002
4.184773e+002,1.081222e-002
4.189594e+002,1.090136e-002
4.194415e+002,1.097877e-002
4.199236e+002,1.107248e-002
4.204058e+002,1.114596e-002
4.208879e+002,1.121410e-002
4.213700e+002,1.123539e-002
4.218521e+002,1.123315e-002
4.223342e+002,1.119138e-002
4.228163e+002,1.113800e-002
4.232985e+002,1.107076e-002
4.237806e+002,1.103855e-002
4.242627e+002,1.103148e-002
4.247448e+002,1.108310e-002
4.252269e+002,1.116526e-002
4.257090e+002,1.128776e-002
4.261912e+002,1.140996e-002
4.266733e+002,1.154372e-002
4.271554e+002,1.165115e-002
4.276375e+002,1.174890e-002
4.281196e+002,1.181416e-002
4.286017e+002,1.187369e-002
4.290839e+002,1.190793e-002
4.295660e+002,1.193885e-002
4.300481e+002,1.194381e-002
4.305302e+002,1.195608e-002
4.310123e+002,1.194065e-002
4.314944e+002,1.192450e-002
4.319766e+002,1.189473e-002
4.324587e+002,1.187897e-002
4.329408e+002,1.186599e-002
4.334229e+002,1.187958e-002
4.339050e+002,1.190268e-002
4.343871e+002,1.195471e-002
4.348693e+002,1.201102e-002
4.353514e+002,1.208385e-002
4.358335e+002,1.214805e-002
4.363156e+002,1.221248e-002
4.367977e+002,1.225192e-002
4.372798e+002,1.227978e-002
4.377620e+002,1.227563e-002
4.382441e+002,1.226895e-002
4.387262e+002,1.223473e-002
4.392083e+002,1.220142e-002
4.396904e+002,1.216624e-002
4.401725e+002,1.215592e-002
4.406547e+002,1.215895e-002
4.411368e+002,1.219664e-002
4.416189e+002,1.224580e-002
4.421010e+002,1.231563e-002
4.425831e+002,1.238328e-002
4.430652e+002,1.245609e-002
4.435474e+002,1.251635e-002
4.440295e+002,1.257646e-002
4.445116e+002,1.262411e-002
4.449937e+002,1.268770e-002
4.454758e+002,1.275088e-002
4.459579e+002,1.282970e-002
4.464401e+002,1.290453e-002
4.469222e+002,1.298218e-002
4.474043e+002,1.304231e-002
4.478864e+002,1.309105e-002
4.483685e+002,1.311801e-002
4.488506e+002,1.314069e-002
4.493328e+002,1.314352e-002
4.498149e+002,1.315294e-002
4.502970e+002,1.315949e-002
4.507791e+002,1.317639e-002
4.512612e+002,1.319700e-002
4.517433e+002,1.322954e-002
4.522255e+002,1.325570e-002
4.527076e+002,1.328240e-002
4.531897e+002,1.329241e-002
4.536718e+002,1.329526e-002
4.541539e+002,1.328007e-002
4.546360e+002,1.326260e-002
4.551182e+002,1.323659e-002
4.556003e+002,1.322367e-002
4.560824e+002,1.321532e-002
4.565645e+002,1.322487e-002
4.570466e+002,1.323416e-002
4.575287e+002,1.325858e-002
4.580109e+002,1.327554e-002
4.584930e+002,1.330487e-002
4.589751e+002,1.332355e-002
4.594572e+002,1.336283e-002
4.599393e+002,1.340550e-002
4.604214e+002,1.346772e-002
4.609036e+002,1.353207e-002
4.613857e+002,1.359838e-002
4.618678e+002,1.363731e-002
4.623499e+002,1.364674e-002
4.628320e+002,1.361683e-002
4.633141e+002,1.355350e-002
4.637963e+002,1.345655e-002
4.642784e+002,1.334729e-002
4.647605e+002,1.322880e-002
4.652426e+002,1.312370e-002
4.657247e+002,1.302871e-002
4.662068e+002,1.296242e-002
4.666890e+002,1.291732e-002
4.671711e+002,1.290186e-002
4.676532e+002,1.290790e-002
4.681353e+002,1.294137e-002
4.686174e+002,1.298790e-002
4.690995e+002,1.304292e-002
4.695817e+002,1.309937e-002
4.700638e+002,1.315460e-002
4.705459e+002,1.319295e-002
4.710280e+002,1.323295e-002
4.715101e+002,1.325305e-002
4.719922e+002,1.325578e-002
4.724744e+002,1.322231e-002
4.729565e+002,1.319245e-002
4.734386e+002,1.315087e-002
4.739207e+002,1.309911e-002
4.744028e+002,1.303075e-002
4.748849e+002,1.298300e-002
4.753671e+002,1.294439e-002
4.758492e+002,1.289173e-002
4.763313e+002,1.286583e-002
4.768134e+002,1.285932e-002
4.772955e+002,1.284371e-002
4.777776e+002,1.283926e-002
4.782598e+002,1.282517e-002
4.787419e+002,1.278683e-002
4.792240e+002,1.273177e-002
4.797061e+002,1.268461e-002
4.801882e+002,1.264466e-002
4.806703e+002,1.260655e-002
4.811525e+002,1.257009e-002
4.816346e+002,1.254337e-002
4.821167e+002,1.251153e-002
4.825988e+002,1.247829e-002
4.830809e+002,1.243709e-002
4.835630e+002,1.239771e-002
4.840452e+002,1.233781e-002
4.845273e+002,1.229079e-002
4.850094e+002,1.224338e-002
4.854915e+002,1.218983e-002
4.859736e+002,1.214730e-002
4.864557e+002,1.211085e-002
4.869379e+002,1.206669e-002
4.874200e+002,1.204312e-002
4.879021e+002,1.203386e-002
4.883842e+002,1.204692e-002
4.888663e+002,1.206813e-002
4.893484e+002,1.209896e-002
4.898306e+002,1.212368e-002
4.903127e+002,1.214390e-002
4.907948e+002,1.214577e-002
4.912769e+002,1.213699e-002
4.917590e+002,1.209394e-002
4.922411e+002,1.205759e-002
4.927233e+002,1.202189e-002
4.932054e+002,1.197824e-002
4.936875e+002,1.195141e-002
4.941696e+002,1.193068e-002
4.946517e+002,1.190794e-002
4.951339e+002,1.189880e-002
4.956160e+002,1.189595e-002
4.960981e+002,1.190226e-002
4.965802e+002,1.191151e-002
4.970623e+002,1.192405e-002
4.975444e+002,1.193384e-002
4.980266e+002,1.194772e-002
4.985087e+002,1.196294e-002
4.989908e+002,1.198780e-002
4.994729e+002,1.202261e-002
4.999550e+002,1.205454e-002
5.004371e+002,1.210460e-002
