3.996747e+002,0.000000e+000
4.001569e+002,6.705559e-004
4.006390e+002,4.684387e-004
4.011211e+002,3.602156e-004
4.016032e+002,3.423735e-004
4.020853e+002,3.816752e-004
4.025674e+002,4.348622e-004
4.030496e+002,4.594470e-004
4.035317e+002,4.310934e-004
4.040138e+002,3.480254e-004
4.044959e+002,2.308070e-004
4.049780e+002,1.112370e-004
4.054601e+002,2.126877e-005
4.059423e+002,-1.861979e-005
4.064244e+002,-2.163047e-006
4.069065e+002,6.372656e-005
4.073886e+002,1.655194e-004
4.078707e+002,2.880881e-004
4.083528e+002,4.194786e-004
4.088350e+002,5.509869e-004
4.093171e+002,6.771507e-004
4.097992e+002,7.926957e-004
4.102813e+002,8.934566e-004
4.107634e+002,9.753137e-004
4.112455e+002,1.036643e-003
4.117277e+002,1.078101e-003
4.122098e+002,1.104020e-003
4.126919e+002,1.119831e-003
4.131740e+002,1.132119e-003
4.136561e+002,1.145606e-003
4.141382e+002,1.165120e-003
4.146204e+002,1.194475e-003
4.151025e+002,1.238534e-003
4.155846e+002,1.302544e-003
4.160667e+002,1.391598e-003
4.165488e+002,1.507021e-003
4.170309e+002,1.645510e-003
4.175131e+002,1.794800e-003
4.179952e+002,1.936858e-003
4.184773e+002,2.049002e-003
4.189594e+002,2.110756e-003
4.194415e+002,2.108397e-003
4.199236e+002,2.040561e-003
4.204058e+002,1.917218e-003
4.208879e+002,1.759113e-003
4.213700e+002,1.590029e-003
4.218521e+002,1.432829e-003
4.223342e+002,1.303488e-003
4.228163e+002,1.210946e-003
4.232985e+002,1.156772e-003
4.237806e+002,1.139073e-003
4.242627e+002,1.154360e-003
4.247448e+002,1.200009e-003
4.252269e+002,1.272569e-003
4.257090e+002,1.367857e-003
4.261912e+002,1.478082e-003
4.266733e+002,1.592954e-003
4.271554e+002,1.699606e-003
4.276375e+002,1.786575e-003
4.281196e+002,1.845576e-003
4.286017e+002,1.873951e-003
4.290839e+002,1.873040e-003
4.295660e+002,1.847086e-003
4.300481e+002,1.799062e-003
4.305302e+002,1.730041e-003
4.310123e+002,1.639257e-003
4.314944e+002,1.527939e-003
4.319766e+002,1.402413e-003
4.324587e+002,1.277620e-003
4.329408e+002,1.174405e-003
4.334229e+002,1.115754e-003
4.339050e+002,1.118051e-003
4.343871e+002,1.185053e-003
4.348693e+002,1.304842e-003
4.353514e+002,1.452937e-003
4.358335e+002,1.599420e-003
4.363156e+002,1.719281e-003
4.367977e+002,1.799140e-003
4.372798e+002,1.841715e-003
4.377620e+002,1.861807e-003
4.382441e+002,1.879655e-003
4.387262e+002,1.910746e-003
4.392083e+002,1.959740e-003
4.396904e+002,2.017863e-003
4.401725e+002,2.067303e-003
4.406547e+002,2.087211e-003
4.411368e+002,2.062821e-003
4.416189e+002,1.989607e-003
4.421010e+002,1.875702e-003
4.425831e+002,1.738210e-003
4.430652e+002,1.598806e-003
4.435474e+002,1.477990e-003
4.440295e+002,1.391807e-003
4.445116e+002,1.349117e-003
4.449937e+002,1.352573e-003
4.454758e+002,1.398334e-003
4.459579e+002,1.477754e-003
4.464401e+002,1.578011e-003
4.469222e+002,1.684359e-003
4.474043e+002,1.782098e-003
4.478864e+002,1.860344e-003
4.483685e+002,1.913693e-003
4.488506e+002,1.944780e-003
4.493328e+002,1.961744e-003
4.498149e+002,1.975505e-003
4.502970e+002,1.994051e-003
4.507791e+002,2.018844e-003
4.512612e+002,2.043107e-003
4.517433e+002,2.054637e-003
4.522255e+002,2.040531e-003
4.527076e+002,1.993670e-003
4.531897e+002,1.916613e-003
4.536718e+002,1.822769e-003
4.541539e+002,1.732538e-003
4.546360e+002,1.667720e-003
4.551182e+002,1.644487e-003
4.556003e+002,1.669164e-003
4.560824e+002,1.736459e-003
4.565645e+002,1.832210e-003
4.570466e+002,1.937527e-003
4.575287e+002,2.034487e-003
4.580109e+002,2.110071e-003
4.584930e+002,2.158615e-003
4.589751e+002,2.181081e-003
4.594572e+002,2.183634e-003
4.599393e+002,2.173881e-003
4.604214e+002,2.159007e-003
4.609036e+002,2.143078e-003
4.613857e+002,2.126894e-003
4.618678e+002,2.108062e-003
4.623499e+002,2.083043e-003
4.628320e+002,2.049107e-003
4.633141e+002,2.006830e-003
4.637963e+002,1.960587e-003
4.642784e+002,1.918708e-003
4.647605e+002,1.890860e-003
4.652426e+002,1.885097e-003
4.657247e+002,1.904638e-003
4.662068e+002,1.946314e-003
4.666890e+002,2.000682e-003
4.671711e+002,2.055420e-003
4.676532e+002,2.098965e-003
4.681353e+002,2.125115e-003
4.686174e+002,2.134647e-003
4.690995e+002,2.135096e-003
4.695817e+002,2.136874e-003
4.700638e+002,2.149236e-003
4.705459e+002,2.175994e-003
4.710280e+002,2.214291e-003
4.715101e+002,2.254996e-003
4.719922e+002,2.287064e-003
4.724744e+002,2.300864e-003
4.729565e+002,2.292517e-003
4.734386e+002,2.264575e-003
4.739207e+002,2.225245e-003
4.744028e+002,2.184679e-003
4.748849e+002,2.151881e-003
4.753671e+002,2.131559e-003
4.758492e+002,2.123719e-003
4.763313e+002,2.124052e-003
4.768134e+002,2.126630e-003
4.772955e+002,2.125876e-003
4.777776e+002,2.118454e-003
4.782598e+002,2.103861e-003
4.787419e+002,2.084430e-003
4.792240e+002,2.063310e-003
4.797061e+002,2.044147e-003
4.801882e+002,2.029159e-003
4.806703e+002,2.018998e-003
4.811525e+002,2.012657e-003
4.816346e+002,2.008142e-003
4.821167e+002,2.003271e-003
4.825988e+002,1.996963e-003
4.830809e+002,1.989705e-003
4.835630e+002,1.984199e-003
4.840452e+002,1.984768e-003
4.845273e+002,1.996637e-003
4.850094e+002,2.024331e-003
4.854915e+002,2.070538e-003
4.859736e+002,2.135063e-003
4.864557e+002,2.215112e-003
4.869379e+002,2.305258e-003
4.874200e+002,2.399350e-003
4.879021e+002,2.490847e-003
4.883842e+002,2.574482e-003
4.888663e+002,2.646007e-003
4.893484e+002,2.702616e-003
4.898306e+002,2.742076e-003
4.903127e+002,2.763118e-003
4.907948e+002,2.764951e-003
4.912769e+002,2.748526e-003
4.917590e+002,2.716233e-003
4.922411e+002,2.672820e-003
4.927233e+002,2.624511e-003
4.932054e+002,2.577871e-003
4.936875e+002,2.538064e-003
4.941696e+002,2.507853e-003
4.946517e+002,2.486384e-003
4.951339e+002,2.470483e-003
4.956160e+002,2.455853e-003
4.960981e+002,2.439706e-003
4.965802e+002,2.422426e-003
4.970623e+002,2.408347e-003
4.975444e+002,2.404292e-003
4.980266e+002,2.417416e-003
4.985087e+002,2.451205e-003
4.989908e+002,2.503385e-003
4.994729e+002,2.564559e-003
4.999550e+002,2.620085e-003
5.004371e+002,2.653724e-003
5.009193e+002,2.652733e-003
5.014014e+002,2.612114e-003
5.018835e+002,2.537207e-003
5.023656e+002,2.441954e-003
5.028477e+002,2.345902e-003
5.033299e+002,2.267873e-003
5.038120e+002,2.221545e-003
5.042941e+002,2.212088e-003
5.047762e+002,2.236581e-003
5.052583e+002,2.286277e-003
5.057404e+002,2.350931e-003
5.062226e+002,2.422017e-003
5.067047e+002,2.495025e-003
5.071868e+002,2.568784e-003
5.076689e+002,2.643827e-003
5.081510e+002,2.719759e-003
5.086331e+002,2.793843e-003
5.091153e+002,2.860667e-003
5.095974e+002,2.914066e-003
5.100795e+002,2.948746e-003
5.105616e+002,2.962704e-003
5.110437e+002,2.957208e-003
5.115258e+002,2.936470e-003
5.120079e+002,2.905177e-003
5.124901e+002,2.867392e-003
5.129722e+002,2.824961e-003
5.134543e+002,2.778335e-003
5.139364e+002,2.727537e-003
5.144185e+002,2.673986e-003
5.149006e+002,2.620900e-003
5.153828e+002,2.573476e-003
5.158649e+002,2.537390e-003
5.163470e+002,2.517304e-003
5.168291e+002,2.515461e-003
5.173112e+002,2.531374e-003
5.177933e+002,2.561912e-003
5.182755e+002,2.602823e-003
5.187576e+002,2.649357e-003
5.192397e+002,2.697405e-003
5.197218e+002,2.743383e-003
5.202039e+002,2.784465e-003
5.206860e+002,2.818053e-003
5.211682e+002,2.842203e-003
5.216503e+002,2.855222e-003
5.221324e+002,2.856567e-003
5.226145e+002,2.846456e-003
5.230966e+002,2.826011e-003
5.235787e+002,2.796822e-003
5.240609e+002,2.760804e-003
5.245430e+002,2.720024e-003
5.250251e+002,2.677194e-003
5.255072e+002,2.635457e-003
5.259893e+002,2.598867e-003
5.264714e+002,2.571378e-003
5.269536e+002,2.556120e-003
5.274357e+002,2.554191e-003
5.279178e+002,2.564366e-003
5.283999e+002,2.583137e-003
5.288821e+002,2.606412e-003
5.293641e+002,2.630787e-003
5.298463e+002,2.655410e-003
5.303284e+002,2.682197e-003
5.308105e+002,2.715215e-003
5.312926e+002,2.758437e-003
5.317748e+002,2.813817e-003
5.322568e+002,2.879272e-003
5.327390e+002,2.948844e-003
5.332211e+002,3.013561e-003
5.337032e+002,3.064430e-003
5.341853e+002,3.094621e-003
5.346675e+002,3.101965e-003
5.351495e+002,3.089179e-003
5.356317e+002,3.062954e-003
5.361138e+002,3.031425e-003
5.365959e+002,3.001943e-003
5.370780e+002,2.978626e-003
5.375602e+002,2.962310e-003
5.380422e+002,2.950701e-003
5.385244e+002,2.940608e-003
5.390065e+002,2.929445e-003
5.394886e+002,2.917146e-003
5.399707e+002,2.906326e-003
5.404529e+002,2.901906e-003
5.409349e+002,2.909025e-003
5.414171e+002,2.931401e-003
5.418992e+002,2.969582e-003
5.423813e+002,3.020180e-003
5.428634e+002,3.076212e-003
5.433456e+002,3.129030e-003
5.438276e+002,3.170032e-003
5.443098e+002,3.193305e-003
5.447919e+002,3.196723e-003
5.452740e+002,3.182814e-003
5.457561e+002,3.157716e-003
5.462383e+002,3.129836e-003
5.467203e+002,3.107430e-003
5.472025e+002,3.097256e-003
5.476846e+002,3.103134e-003
5.481667e+002,3.125892e-003
5.486488e+002,3.163409e-003
5.491310e+002,3.211732e-003
5.496130e+002,3.265495e-003
5.500952e+002,3.318940e-003
5.505773e+002,3.366129e-003
5.510594e+002,3.401896e-003
5.515415e+002,3.422127e-003
5.520237e+002,3.424654e-003
5.525057e+002,3.409488e-003
5.529879e+002,3.379254e-003
5.534700e+002,3.338482e-003
5.539521e+002,3.293336e-003
5.544342e+002,3.249976e-003
5.549164e+002,3.213838e-003
5.553984e+002,3.188469e-003
5.558806e+002,3.175274e-003
5.563627e+002,3.173056e-003
5.568448e+002,3.178860e-003
5.573269e+002,3.188499e-003
5.578091e+002,3.197907e-003
5.582911e+002,3.203955e-003
5.587733e+002,3.205564e-003
5.592554e+002,3.203616e-003
5.597375e+002,3.201050e-003
5.602196e+002,3.201294e-003
5.607018e+002,3.207435e-003
5.611838e+002,3.220406e-003
5.616660e+002,3.238822e-003
5.621481e+002,3.259001e-003
5.626302e+002,3.276310e-003
5.631123e+002,3.286607e-003
5.635945e+002,3.288038e-003
5.640765e+002,3.281181e-003
5.645587e+002,3.269000e-003
5.650408e+002,3.255170e-003
5.655229e+002,3.242738e-003
5.660050e+002,3.232558e-003
5.664872e+002,3.223809e-003
5.669692e+002,3.213964e-003
5.674514e+002,3.201015e-003
5.679335e+002,3.183775e-003
5.684156e+002,3.163321e-003
5.688977e+002,3.141796e-003
5.693799e+002,3.121983e-003
5.698619e+002,3.106007e-003
5.703441e+002,3.094960e-003
5.708262e+002,3.089076e-003
5.713083e+002,3.088668e-003
5.717904e+002,3.094324e-003
5.722726e+002,3.107381e-003
5.727546e+002,3.129009e-003
5.732368e+002,3.159272e-003
5.737189e+002,3.196302e-003
5.742010e+002,3.236451e-003
5.746831e+002,3.274994e-003
5.751653e+002,3.307970e-003
5.756473e+002,3.333113e-003
5.761295e+002,3.350570e-003
5.766116e+002,3.361891e-003
5.770938e+002,3.368672e-003
5.775758e+002,3.370829e-003
5.780580e+002,3.366287e-003
5.785400e+002,3.351272e-003
5.790222e+002,3.322826e-003
5.795043e+002,3.280391e-003
5.799865e+002,3.227653e-003
5.804685e+002,3.171730e-003
5.809507e+002,3.121720e-003
5.814327e+002,3.085340e-003
5.819149e+002,3.066758e-003
5.823970e+002,3.065027e-003
5.828792e+002,3.074835e-003
5.833612e+002,3.088013e-003
5.838434e+002,3.096585e-003
5.843254e+002,3.094268e-003
5.848076e+002,3.078092e-003
5.852897e+002,3.048049e-003
5.857719e+002,3.007002e-003
5.862539e+002,2.959266e-003
5.867361e+002,2.910811e-003
5.872181e+002,2.868131e-003
5.877003e+002,2.838056e-003
5.881824e+002,2.826438e-003
5.886646e+002,2.837031e-003
5.891466e+002,2.869663e-003
5.896288e+002,2.920149e-003
5.901108e+002,2.980730e-003
5.905930e+002,3.041949e-003
5.910751e+002,3.095374e-003
5.915573e+002,3.135726e-003
5.920393e+002,3.161972e-003
5.925215e+002,3.176953e-003
5.930035e+002,3.185454e-003
5.934857e+002,3.192011e-003
5.939678e+002,3.198963e-003
5.944500e+002,3.206173e-003
5.949320e+002,3.211474e-003
5.954142e+002,3.212489e-003
5.958962e+002,3.207893e-003
5.963784e+002,3.198461e-003
5.968605e+002,3.186533e-003
5.973427e+002,3.175415e-003
5.978247e+002,3.167630e-003
5.983069e+002,3.164734e-003
5.987889e+002,3.166498e-003
5.992711e+002,3.171950e-003
5.997532e+002,3.179431e-003
6.002354e+002,3.187302e-003
6.007174e+002,3.194025e-003
6.011996e+002,3.198240e-003
6.016816e+002,3.198786e-003
6.021638e+002,3.195175e-003
6.026459e+002,3.187647e-003
6.031281e+002,3.177944e-003
6.036101e+002,3.168589e-003
6.040923e+002,3.162537e-003
6.045743e+002,3.161827e-003
6.050565e+002,3.167104e-003
6.055386e+002,3.176941e-003
6.060208e+002,3.188892e-003
6.065029e+002,3.200162e-003
6.069850e+002,3.209268e-003
6.074671e+002,3.216317e-003
6.079492e+002,3.223117e-003
6.084313e+002,3.231929e-003
6.089135e+002,3.244544e-003
6.093956e+002,3.261165e-003
6.098777e+002,3.280589e-003
6.103598e+002,3.300765e-003
6.108419e+002,3.320102e-003
6.113240e+002,3.337766e-003
6.118062e+002,3.354146e-003
6.122883e+002,3.369596e-003
6.127704e+002,3.383671e-003
6.132525e+002,3.394185e-003
6.137346e+002,3.397777e-003
6.142167e+002,3.390461e-003
6.146989e+002,3.369985e-003
6.151810e+002,3.337204e-003
6.156631e+002,3.296579e-003
6.161452e+002,3.255527e-003
6.166273e+002,3.222752e-003
6.171094e+002,3.205689e-003
6.175916e+002,3.208715e-003
6.180737e+002,3.231573e-003
6.185558e+002,3.269901e-003
6.190379e+002,3.316051e-003
6.195200e+002,3.361013e-003
6.200021e+002,3.396396e-003
6.204843e+002,3.416072e-003
6.209664e+002,3.417329e-003
6.214485e+002,3.401503e-003
6.219306e+002,3.372977e-003
6.224127e+002,3.338575e-003
6.228948e+002,3.305370e-003
6.233770e+002,3.279088e-003
6.238591e+002,3.262390e-003
6.243412e+002,3.254482e-003
6.248233e+002,3.251612e-003
6.253054e+002,3.248765e-003
6.257875e+002,3.241454e-003
6.262697e+002,3.227736e-003
6.267518e+002,3.208473e-003
6.272339e+002,3.187122e-003
6.277160e+002,3.167932e-003
6.281981e+002,3.154428e-003
6.286802e+002,3.148089e-003
6.291624e+002,3.148438e-003
6.296445e+002,3.153684e-003
6.301266e+002,3.162345e-003
6.306087e+002,3.173829e-003
6.310908e+002,3.188933e-003
6.315729e+002,3.208506e-003
6.320551e+002,3.232716e-003
6.325372e+002,3.259587e-003
6.330193e+002,3.285306e-003
6.335014e+002,3.304696e-003
6.339835e+002,3.313329e-003
6.344656e+002,3.308714e-003
6.349478e+002,3.291232e-003
6.354299e+002,3.264142e-003
6.359120e+002,3.232427e-003
6.363941e+002,3.201248e-003
