3.996747e+002,0.000000e+000
4.001569e+002,7.579975e-003
4.006390e+002,8.012865e-003
4.011211e+002,8.035904e-003
4.016032e+002,8.213884e-003
4.020853e+002,8.246765e-003
4.025674e+002,8.361133e-003
4.030496e+002,8.391735e-003
4.035317e+002,8.497096e-003
4.040138e+002,8.562936e-003
4.044959e+002,8.701113e-003
4.049780e+002,8.809719e-003
4.054601e+002,8.966335e-003
4.059423e+002,9.078046e-003
4.064244e+002,9.209220e-003
4.069065e+002,9.284723e-003
4.073886e+002,9.369696e-003
4.078707e+002,9.408390e-003
4.083528e+002,9.466451e-003
4.088350e+002,9.499587e-003
4.093171e+002,9.566185e-003
4.097992e+002,9.620038e-003
4.102813e+002,9.701720e-003
4.107634e+002,9.753242e-003
4.112455e+002,9.796664e-003
4.117277e+002,9.770402e-003
4.122098e+002,9.697484e-003
4.126919e+002,9.539385e-003
4.131740e+002,9.346041e-003
4.136561e+002,9.116965e-003
4.141382e+002,8.925161e-003
4.146204e+002,8.782869e-003
4.151025e+002,8.746436e-003
4.155846e+002,8.797609e-003
4.160667e+002,8.948486e-003
4.165488e+002,9.143177e-003
4.170309e+002,9.368473e-003
4.175131e+002,9.564254e-003
4.179952e+002,9.730411e-003
4.184773e+002,9.832049e-003
4.189594e+002,9.895416e-003
4.194415e+002,9.906583e-003
4.199236e+002,9.899678e-003
4.204058e+002,9.862207e-003
4.208879e+002,9.823089e-003
4.213700e+002,9.769100e-003
4.218521e+002,9.731059e-003
4.223342e+002,9.702950e-003
4.228163e+002,9.718623e-003
4.232985e+002,9.768879e-003
4.237806e+002,9.871566e-003
4.242627e+002,9.994461e-003
4.247448e+002,1.012991e-002
4.252269e+002,1.022846e-002
4.257090e+002,1.027948e-002
4.261912e+002,1.024920e-002
4.266733e+002,1.015586e-002
4.271554e+002,1.000152e-002
4.276375e+002,9.832840e-003
4.281196e+002,9.667684e-003
4.286017e+002,9.547847e-003
4.290839e+002,9.473250e-003
4.295660e+002,9.458914e-003
4.300481e+002,9.481383e-003
4.305302e+002,9.539472e-003
4.310123e+002,9.603942e-003
4.314944e+002,9.674542e-003
4.319766e+002,9.727255e-003
4.324587e+002,9.766623e-003
4.329408e+002,9.773215e-003
4.334229e+002,9.756235e-003
4.339050e+002,9.704065e-003
4.343871e+002,9.636238e-003
4.348693e+002,9.554241e-003
4.353514e+002,9.487388e-003
4.358335e+002,9.441665e-003
4.363156e+002,9.440456e-003
4.367977e+002,9.475751e-003
4.372798e+002,9.551315e-003
4.377620e+002,9.641035e-003
4.382441e+002,9.737484e-003
4.387262e+002,9.813921e-003
4.392083e+002,9.871619e-003
4.396904e+002,9.898741e-003
4.401725e+002,9.911029e-003
4.406547e+002,9.906023e-003
4.411368e+002,9.900551e-003
4.416189e+002,9.886883e-003
4.421010e+002,9.873371e-003
4.425831e+002,9.846142e-003
4.430652e+002,9.811835e-003
4.435474e+002,9.761429e-003
4.440295e+002,9.709116e-003
4.445116e+002,9.653440e-003
4.449937e+002,9.611605e-003
4.454758e+002,9.580095e-003
4.459579e+002,9.569091e-003
4.464401e+002,9.566911e-003
4.469222e+002,9.577004e-003
4.474043e+002,9.585726e-003
4.478864e+002,9.598711e-003
4.483685e+002,9.607845e-003
4.488506e+002,9.624002e-003
4.493328e+002,9.641912e-003
4.498149e+002,9.671115e-003
4.502970e+002,9.701570e-003
4.507791e+002,9.736056e-003
4.512612e+002,9.759276e-003
4.517433e+002,9.772236e-003
4.522255e+002,9.762869e-003
4.527076e+002,9.739019e-003
4.531897e+002,9.697529e-003
4.536718e+002,9.654223e-003
4.541539e+002,9.611337e-003
4.546360e+002,9.585267e-003
4.551182e+002,9.575405e-003
4.556003e+002,9.592324e-003
4.560824e+002,9.629006e-003
4.565645e+002,9.690383e-003
4.570466e+002,9.766082e-003
4.575287e+002,9.859762e-003
4.580109e+002,9.961140e-003
4.584930e+002,1.007431e-002
4.589751e+002,1.018908e-002
4.594572e+002,1.030882e-002
4.599393e+002,1.042192e-002
4.604214e+002,1.053056e-002
4.609036e+002,1.062259e-002
4.613857e+002,1.070106e-002
4.618678e+002,1.075606e-002
4.623499e+002,1.079427e-002
4.628320e+002,1.081073e-002
4.633141e+002,1.081731e-002
4.637963e+002,1.081454e-002
4.642784e+002,1.081865e-002
4.647605e+002,1.083251e-002
4.652426e+002,1.087165e-002
4.657247e+002,1.093445e-002
4.662068e+002,1.102789e-002
4.666890e+002,1.113929e-002
4.671711e+002,1.126401e-002
4.676532e+002,1.138017e-002
4.681353e+002,1.147870e-002
4.686174e+002,1.153936e-002
4.690995e+002,1.156078e-002
4.695817e+002,1.153453e-002
4.700638e+002,1.147179e-002
4.705459e+002,1.137529e-002
4.710280e+002,1.126315e-002
4.715101e+002,1.114071e-002
4.719922e+002,1.102463e-002
4.724744e+002,1.091686e-002
4.729565e+002,1.082946e-002
4.734386e+002,1.076062e-002
4.739207e+002,1.071866e-002
4.744028e+002,1.069854e-002
4.748849e+002,1.070502e-002
4.753671e+002,1.072926e-002
4.758492e+002,1.077181e-002
4.763313e+002,1.082027e-002
4.768134e+002,1.087297e-002
4.772955e+002,1.091688e-002
4.777776e+002,1.095128e-002
4.782598e+002,1.096600e-002
4.787419e+002,1.096417e-002
4.792240e+002,1.094054e-002
4.797061e+002,1.090373e-002
4.801882e+002,1.085410e-002
4.806703e+002,1.080508e-002
4.811525e+002,1.075992e-002
4.816346e+002,1.073125e-002
