3.996747e+002,0.000000e+000
4.001569e+002,5.885532e-003
4.006390e+002,6.256030e-003
4.011211e+002,6.328627e-003
4.016032e+002,6.454489e-003
4.020853e+002,6.464621e-003
4.025674e+002,6.515107e-003
4.030496e+002,6.514479e-003
4.035317e+002,6.564304e-003
4.040138e+002,6.592541e-003
4.044959e+002,6.664911e-003
4.049780e+002,6.717170e-003
4.054601e+002,6.798380e-003
4.059423e+002,6.856457e-003
4.064244e+002,6.936555e-003
4.069065e+002,6.998480e-003
4.073886e+002,7.084799e-003
4.078707e+002,7.161237e-003
4.083528e+002,7.265352e-003
4.088350e+002,7.364695e-003
4.093171e+002,7.489669e-003
4.097992e+002,7.604352e-003
4.102813e+002,7.727980e-003
4.107634e+002,7.817749e-003
4.112455e+002,7.885057e-003
4.117277e+002,7.890166e-003
4.122098e+002,7.852894e-003
4.126919e+002,7.755314e-003
4.131740e+002,7.637951e-003
4.136561e+002,7.504979e-003
4.141382e+002,7.403575e-003
4.146204e+002,7.334260e-003
4.151025e+002,7.323088e-003
4.155846e+002,7.345424e-003
4.160667e+002,7.400813e-003
4.165488e+002,7.449652e-003
4.170309e+002,7.487417e-003
4.175131e+002,7.484450e-003
4.179952e+002,7.452644e-003
4.184773e+002,7.383307e-003
4.189594e+002,7.304764e-003
4.194415e+002,7.220141e-003
4.199236e+002,7.159854e-003
4.204058e+002,7.123819e-003
4.208879e+002,7.131678e-003
4.213700e+002,7.170561e-003
4.218521e+002,7.244700e-003
4.223342e+002,7.328375e-003
4.228163e+002,7.417322e-003
4.232985e+002,7.484911e-003
4.237806e+002,7.533524e-003
4.242627e+002,7.550675e-003
4.247448e+002,7.554351e-003
4.252269e+002,7.544928e-003
4.257090e+002,7.543880e-003
4.261912e+002,7.545885e-003
4.266733e+002,7.558569e-003
4.271554e+002,7.562606e-003
4.276375e+002,7.557630e-003
4.281196e+002,7.528494e-003
4.286017e+002,7.489715e-003
4.290839e+002,7.447764e-003
4.295660e+002,7.434567e-003
4.300481e+002,7.462627e-003
4.305302e+002,7.552705e-003
4.310123e+002,7.692400e-003
4.314944e+002,7.870781e-003
4.319766e+002,8.047821e-003
4.324587e+002,8.198719e-003
4.329408e+002,8.288190e-003
4.334229e+002,8.313566e-003
4.339050e+002,8.271996e-003
4.343871e+002,8.192714e-003
4.348693e+002,8.094952e-003
4.353514e+002,8.013236e-003
4.358335e+002,7.957693e-003
4.363156e+002,7.942778e-003
4.367977e+002,7.956747e-003
4.372798e+002,7.996330e-003
4.377620e+002,8.040890e-003
4.382441e+002,8.086944e-003
4.387262e+002,8.120158e-003
4.392083e+002,8.145483e-003
4.396904e+002,8.156574e-003
4.401725e+002,8.163177e-003
4.406547e+002,8.160544e-003
4.411368e+002,8.157331e-003
4.416189e+002,8.147556e-003
4.421010e+002,8.139036e-003
4.425831e+002,8.126551e-003
4.430652e+002,8.119565e-003
4.435474e+002,8.115184e-003
4.440295e+002,8.123814e-003
4.445116e+002,8.141890e-003
4.449937e+002,8.176618e-003
4.454758e+002,8.219809e-003
4.459579e+002,8.273112e-003
4.464401e+002,8.323807e-003
4.469222e+002,8.371198e-003
4.474043e+002,8.403115e-003
4.478864e+002,8.422038e-003
4.483685e+002,8.421065e-003
4.488506e+002,8.408220e-003
4.493328e+002,8.381711e-003
4.498149e+002,8.352839e-003
4.502970e+002,8.321215e-003
4.507791e+002,8.297933e-003
4.512612e+002,8.282035e-003
4.517433e+002,8.283214e-003
4.522255e+002,8.299239e-003
4.527076e+002,8.337615e-003
4.531897e+002,8.392943e-003
4.536718e+002,8.468287e-003
4.541539e+002,8.552672e-003
4.546360e+002,8.643496e-003
4.551182e+002,8.725594e-003
4.556003e+002,8.794640e-003
4.560824e+002,8.837435e-003
4.565645e+002,8.855145e-003
4.570466e+002,8.842964e-003
4.575287e+002,8.811714e-003
4.580109e+002,8.765403e-003
4.584930e+002,8.720669e-003
4.589751e+002,8.683658e-003
4.594572e+002,8.668097e-003
4.599393e+002,8.673616e-003
4.604214e+002,8.705005e-003
4.609036e+002,8.752991e-003
4.613857e+002,8.815610e-003
4.618678e+002,8.880516e-003
4.623499e+002,8.946921e-003
4.628320e+002,9.007391e-003
4.633141e+002,9.067559e-003
4.637963e+002,9.125873e-003
4.642784e+002,9.190800e-003
4.647605e+002,9.259797e-003
4.652426e+002,9.336974e-003
4.657247e+002,9.413338e-003
4.662068e+002,9.487003e-003
4.666890e+002,9.545463e-003
4.671711e+002,9.586879e-003
4.676532e+002,9.602474e-003
4.681353e+002,9.596560e-003
4.686174e+002,9.567391e-003
4.690995e+002,9.525502e-003
4.695817e+002,9.473494e-003
4.700638e+002,9.423911e-003
4.705459e+002,9.379585e-003
4.710280e+002,9.350908e-003
4.715101e+002,9.337236e-003
4.719922e+002,9.343706e-003
4.724744e+002,9.363453e-003
4.729565e+002,9.395345e-003
4.734386e+002,9.427561e-003
4.739207e+002,9.456678e-003
4.744028e+002,9.472543e-003
4.748849e+002,9.476528e-003
4.753671e+002,9.465653e-003
4.758492e+002,9.448509e-003
4.763313e+002,9.427293e-003
4.768134e+002,9.412416e-003
4.772955e+002,9.403793e-003
4.777776e+002,9.406411e-003
4.782598e+002,9.414025e-003
4.787419e+002,9.426177e-003
4.792240e+002,9.434056e-003
4.797061e+002,9.437878e-003
4.801882e+002,9.432619e-003
4.806703e+002,9.423909e-003
4.811525e+002,9.411783e-003
4.816346e+002,9.404977e-003
4.821167e+002,9.403864e-003
4.825988e+002,9.414024e-003
4.830809e+002,9.430526e-003
4.835630e+002,9.452793e-003
4.840452e+002,9.470856e-003
4.845273e+002,9.482076e-003
4.850094e+002,9.478033e-003
4.854915e+002,9.460852e-003
4.859736e+002,9.428788e-003
4.864557e+002,9.390250e-003
4.869379e+002,9.347512e-003
4.874200e+002,9.309137e-003
4.879021e+002,9.274517e-003
4.883842e+002,9.247434e-003
4.888663e+002,9.222583e-003
4.893484e+002,9.201217e-003
4.898306e+002,9.178687e-003
4.903127e+002,9.158843e-003
4.907948e+002,9.140684e-003
4.912769e+002,9.130413e-003
4.917590e+002,9.127120e-003
4.922411e+002,9.134817e-003
4.927233e+002,9.149049e-003
4.932054e+002,9.170679e-003
4.936875e+002,9.193655e-003
4.941696e+002,9.218862e-003
4.946517e+002,9.241513e-003
4.951339e+002,9.263614e-003
4.956160e+002,9.280697e-003
4.960981e+002,9.294150e-003
4.965802e+002,9.298983e-003
4.970623e+002,9.297413e-003
4.975444e+002,9.287466e-003
4.980266e+002,9.275999e-003
4.985087e+002,9.265886e-003
4.989908e+002,9.266643e-003
4.994729e+002,9.279927e-003
4.999550e+002,9.310027e-003
5.004371e+002,9.350613e-003
5.009193e+002,9.398065e-003
5.014014e+002,9.441347e-003
5.018835e+002,9.476836e-003
5.023656e+002,9.498241e-003
5.028477e+002,9.509200e-003
5.033299e+002,9.510536e-003
5.038120e+002,9.510193e-003
5.042941e+002,9.509358e-003
5.047762e+002,9.513152e-003
5.052583e+002,9.518928e-003
5.057404e+002,9.528876e-003
5.062226e+002,9.539820e-003
5.067047e+002,9.555709e-003
5.071868e+002,9.575900e-003
5.076689e+002,9.606066e-003
