3.996747e+002,0.000000e+000
4.001569e+002,4.121874e-003
4.006390e+002,3.934470e-003
4.011211e+002,3.698586e-003
4.016032e+002,3.566195e-003
4.020853e+002,3.484196e-003
4.025674e+002,3.485865e-003
4.030496e+002,3.517974e-003
4.035317e+002,3.584322e-003
4.040138e+002,3.638100e-003
4.044959e+002,3.683645e-003
4.049780e+002,3.695895e-003
4.054601e+002,3.698882e-003
4.059423e+002,3.695967e-003
4.064244e+002,3.727481e-003
4.069065e+002,3.803617e-003
4.073886e+002,3.948172e-003
4.078707e+002,4.140457e-003
4.083528e+002,4.363014e-003
4.088350e+002,4.543715e-003
4.093171e+002,4.655810e-003
4.097992e+002,4.680566e-003
4.102813e+002,4.660184e-003
4.107634e+002,4.522726e-003
4.112455e+002,4.358879e-003
4.117277e+002,4.214943e-003
4.122098e+002,4.150085e-003
4.126919e+002,4.176612e-003
4.131740e+002,4.278512e-003
4.136561e+002,4.431422e-003
4.141382e+002,4.682131e-003
4.146204e+002,4.909118e-003
4.151025e+002,5.114142e-003
4.155846e+002,5.291730e-003
4.160667e+002,5.448578e-003
4.165488e+002,5.574042e-003
4.170309e+002,5.662473e-003
4.175131e+002,5.710335e-003
4.179952e+002,5.728840e-003
4.184773e+002,5.753130e-003
4.189594e+002,5.703304e-003
4.194415e+002,5.601359e-003
4.199236e+002,5.488657e-003
4.204058e+002,5.380703e-003
4.208879e+002,5.293011e-003
4.213700e+002,5.228330e-003
4.218521e+002,5.267871e-003
4.223342e+002,5.311071e-003
4.228163e+002,5.361356e-003
4.232985e+002,5.408686e-003
4.237806e+002,5.454249e-003
4.242627e+002,5.493226e-003
4.247448e+002,5.536485e-003
4.252269e+002,5.583807e-003
4.257090e+002,5.639315e-003
4.261912e+002,5.701834e-003
4.266733e+002,5.774307e-003
4.271554e+002,5.844285e-003
4.276375e+002,5.913036e-003
4.281196e+002,5.976863e-003
4.286017e+002,6.045474e-003
4.290839e+002,6.122109e-003
4.295660e+002,6.218392e-003
4.300481e+002,6.305946e-003
4.305302e+002,6.402594e-003
4.310123e+002,6.502570e-003
4.314944e+002,6.594925e-003
4.319766e+002,6.667647e-003
4.324587e+002,6.717341e-003
4.329408e+002,6.731350e-003
4.334229e+002,6.724629e-003
4.339050e+002,6.681613e-003
4.343871e+002,6.620967e-003
4.348693e+002,6.542277e-003
4.353514e+002,6.461268e-003
4.358335e+002,6.386421e-003
4.363156e+002,6.323090e-003
4.367977e+002,6.281227e-003
4.372798e+002,6.334605e-003
4.377620e+002,6.391747e-003
4.382441e+002,6.473197e-003
4.387262e+002,6.575337e-003
4.392083e+002,6.676862e-003
4.396904e+002,6.761349e-003
4.401725e+002,6.820959e-003
4.406547e+002,6.845927e-003
4.411368e+002,6.863496e-003
4.416189e+002,6.869258e-003
4.421010e+002,6.862585e-003
4.425831e+002,6.880903e-003
4.430652e+002,6.926357e-003
4.435474e+002,6.991053e-003
4.440295e+002,7.081998e-003
4.445116e+002,7.122198e-003
4.449937e+002,7.180539e-003
4.454758e+002,7.250988e-003
4.459579e+002,7.293213e-003
4.464401e+002,7.314710e-003
4.469222e+002,7.309995e-003
4.474043e+002,7.279774e-003
4.478864e+002,7.223311e-003
4.483685e+002,7.194797e-003
4.488506e+002,7.150576e-003
4.493328e+002,7.095059e-003
4.498149e+002,7.120066e-003
4.502970e+002,7.194049e-003
4.507791e+002,7.316417e-003
4.512612e+002,7.462327e-003
4.517433e+002,7.616044e-003
4.522255e+002,7.749218e-003
4.527076e+002,7.845731e-003
4.531897e+002,7.896557e-003
4.536718e+002,7.907509e-003
4.541539e+002,7.891404e-003
4.546360e+002,7.860539e-003
4.551182e+002,7.825000e-003
4.556003e+002,7.811573e-003
4.560824e+002,7.821090e-003
4.565645e+002,7.857262e-003
4.570466e+002,7.926485e-003
4.575287e+002,8.008262e-003
4.580109e+002,8.089995e-003
4.584930e+002,8.217284e-003
4.589751e+002,8.301212e-003
4.594572e+002,8.372224e-003
4.599393e+002,8.448061e-003
4.604214e+002,8.483469e-003
4.609036e+002,8.496916e-003
4.613857e+002,8.501880e-003
4.618678e+002,8.490241e-003
4.623499e+002,8.479372e-003
4.628320e+002,8.483138e-003
4.633141e+002,8.495445e-003
4.637963e+002,8.530005e-003
4.642784e+002,8.585070e-003
4.647605e+002,8.659200e-003
4.652426e+002,8.758525e-003
4.657247e+002,8.872608e-003
4.662068e+002,9.001347e-003
4.666890e+002,9.125697e-003
4.671711e+002,9.251667e-003
4.676532e+002,9.348472e-003
4.681353e+002,9.400405e-003
4.686174e+002,9.395408e-003
4.690995e+002,9.346205e-003
4.695817e+002,9.244616e-003
4.700638e+002,9.118907e-003
4.705459e+002,8.991041e-003
4.710280e+002,8.873966e-003
4.715101e+002,8.807071e-003
4.719922e+002,8.762294e-003
4.724744e+002,8.735912e-003
4.729565e+002,8.761157e-003
4.734386e+002,8.795572e-003
4.739207e+002,8.825952e-003
4.744028e+002,8.838971e-003
4.748849e+002,8.854532e-003
4.753671e+002,8.865204e-003
4.758492e+002,8.817957e-003
4.763313e+002,8.757940e-003
4.768134e+002,8.660364e-003
4.772955e+002,8.525732e-003
4.777776e+002,8.384754e-003
4.782598e+002,8.271727e-003
4.787419e+002,8.174337e-003
4.792240e+002,8.125346e-003
