3.996747e+002,0.000000e+000
4.001569e+002,4.708387e-003
4.006390e+002,4.793277e-003
4.011211e+002,4.788253e-003
4.016032e+002,4.888418e-003
4.020853e+002,5.013208e-003
4.025674e+002,5.228456e-003
4.030496e+002,5.461721e-003
4.035317e+002,5.736752e-003
4.040138e+002,5.983214e-003
4.044959e+002,6.217092e-003
4.049780e+002,6.388166e-003
4.054601e+002,6.525323e-003
4.059423e+002,6.600838e-003
4.064244e+002,6.648589e-003
4.069065e+002,6.645670e-003
4.073886e+002,6.615930e-003
4.078707e+002,6.534688e-003
4.083528e+002,6.423980e-003
4.088350e+002,6.275387e-003
4.093171e+002,6.125664e-003
4.097992e+002,5.979481e-003
4.102813e+002,5.880920e-003
4.107634e+002,5.830159e-003
4.112455e+002,5.857463e-003
4.117277e+002,5.930754e-003
4.122098e+002,6.045457e-003
4.126919e+002,6.165758e-003
4.131740e+002,6.279134e-003
4.136561e+002,6.378012e-003
4.141382e+002,6.456800e-003
4.146204e+002,6.528625e-003
4.151025e+002,6.613827e-003
4.155846e+002,6.704118e-003
4.160667e+002,6.808831e-003
4.165488e+002,6.910696e-003
4.170309e+002,7.008019e-003
4.175131e+002,7.084092e-003
4.179952e+002,7.123941e-003
4.184773e+002,7.128353e-003
4.189594e+002,7.105892e-003
4.194415e+002,7.023265e-003
4.199236e+002,6.897883e-003
4.204058e+002,6.730746e-003
4.208879e+002,6.559107e-003
4.213700e+002,6.406915e-003
4.218521e+002,6.296774e-003
4.223342e+002,6.257583e-003
4.228163e+002,6.296077e-003
4.232985e+002,6.391175e-003
4.237806e+002,6.533711e-003
4.242627e+002,6.663420e-003
4.247448e+002,6.757227e-003
4.252269e+002,6.796424e-003
4.257090e+002,6.793853e-003
4.261912e+002,6.754588e-003
4.266733e+002,6.696022e-003
4.271554e+002,6.640514e-003
4.276375e+002,6.606328e-003
4.281196e+002,6.590598e-003
4.286017e+002,6.596813e-003
4.290839e+002,6.605357e-003
4.295660e+002,6.620541e-003
4.300481e+002,6.642638e-003
4.305302e+002,6.670400e-003
4.310123e+002,6.713895e-003
4.314944e+002,6.785972e-003
4.319766e+002,6.883410e-003
4.324587e+002,7.005409e-003
4.329408e+002,7.132150e-003
4.334229e+002,7.257739e-003
4.339050e+002,7.354812e-003
4.343871e+002,7.416194e-003
4.348693e+002,7.426301e-003
4.353514e+002,7.383820e-003
4.358335e+002,7.290679e-003
4.363156e+002,7.170399e-003
4.367977e+002,7.030514e-003
4.372798e+002,6.893908e-003
4.377620e+002,6.786509e-003
4.382441e+002,6.718039e-003
4.387262e+002,6.691964e-003
4.392083e+002,6.707874e-003
4.396904e+002,6.747557e-003
4.401725e+002,6.804528e-003
4.406547e+002,6.861734e-003
4.411368e+002,6.907557e-003
4.416189e+002,6.943814e-003
4.421010e+002,6.964284e-003
4.425831e+002,6.972682e-003
4.430652e+002,6.982071e-003
4.435474e+002,6.992537e-003
4.440295e+002,7.008955e-003
4.445116e+002,7.043296e-003
4.449937e+002,7.093426e-003
4.454758e+002,7.149849e-003
4.459579e+002,7.226799e-003
4.464401e+002,7.310763e-003
4.469222e+002,7.403942e-003
4.474043e+002,7.497944e-003
4.478864e+002,7.597210e-003
4.483685e+002,7.678880e-003
4.488506e+002,7.757770e-003
4.493328e+002,7.820119e-003
4.498149e+002,7.880321e-003
4.502970e+002,7.923220e-003
4.507791e+002,7.968815e-003
4.512612e+002,7.985126e-003
4.517433e+002,7.985444e-003
4.522255e+002,7.964867e-003
4.527076e+002,7.928612e-003
4.531897e+002,7.889311e-003
4.536718e+002,7.847189e-003
4.541539e+002,7.814916e-003
4.546360e+002,7.803902e-003
4.551182e+002,7.816752e-003
4.556003e+002,7.861273e-003
4.560824e+002,7.931723e-003
4.565645e+002,8.025112e-003
4.570466e+002,8.123877e-003
4.575287e+002,8.227515e-003
4.580109e+002,8.328790e-003
4.584930e+002,8.419638e-003
4.589751e+002,8.500764e-003
4.594572e+002,8.540810e-003
4.599393e+002,8.592875e-003
4.604214e+002,8.634445e-003
4.609036e+002,8.684736e-003
