3.996747e+002,0.000000e+000
4.001569e+002,1.254990e-002
4.006390e+002,1.407436e-002
4.011211e+002,1.387088e-002
4.016032e+002,1.408226e-002
4.020853e+002,1.380808e-002
4.025674e+002,1.386488e-002
4.030496e+002,1.374305e-002
4.035317e+002,1.391934e-002
4.040138e+002,1.399483e-002
4.044959e+002,1.427394e-002
4.049780e+002,1.441376e-002
4.054601e+002,1.464620e-002
4.059423e+002,1.469794e-002
4.064244e+002,1.478594e-002
4.069065e+002,1.470921e-002
4.073886e+002,1.467744e-002
4.078707e+002,1.453745e-002
4.083528e+002,1.447685e-002
4.088350e+002,1.436589e-002
4.093171e+002,1.436330e-002
4.097992e+002,1.433864e-002
4.102813e+002,1.441247e-002
4.107634e+002,1.446188e-002
4.112455e+002,1.458975e-002
4.117277e+002,1.466169e-002
4.122098e+002,1.476516e-002
4.126919e+002,1.478135e-002
4.131740e+002,1.480260e-002
4.136561e+002,1.474652e-002
4.141382e+002,1.472110e-002
4.146204e+002,1.467088e-002
4.151025e+002,1.471059e-002
4.155846e+002,1.476381e-002
4.160667e+002,1.490605e-002
4.165488e+002,1.504308e-002
4.170309e+002,1.523045e-002
4.175131e+002,1.536998e-002
4.179952e+002,1.551021e-002
4.184773e+002,1.556987e-002
4.189594e+002,1.562168e-002
4.194415e+002,1.561664e-002
4.199236e+002,1.562655e-002
4.204058e+002,1.559783e-002
4.208879e+002,1.561073e-002
4.213700e+002,1.561827e-002
4.218521e+002,1.569576e-002
4.223342e+002,1.575295e-002
4.228163e+002,1.590340e-002
4.232985e+002,1.606809e-002
4.237806e+002,1.628471e-002
4.242627e+002,1.647930e-002
4.247448e+002,1.668467e-002
4.252269e+002,1.683727e-002
4.257090e+002,1.698806e-002
4.261912e+002,1.708948e-002
4.266733e+002,1.718959e-002
4.271554e+002,1.724799e-002
4.276375e+002,1.731687e-002
4.281196e+002,1.734825e-002
4.286017e+002,1.738995e-002
4.290839e+002,1.740102e-002
4.295660e+002,1.743790e-002
4.300481e+002,1.746633e-002
4.305302e+002,1.752019e-002
4.310123e+002,1.759172e-002
4.314944e+002,1.771079e-002
4.319766e+002,1.781587e-002
4.324587e+002,1.792653e-002
4.329408e+002,1.797540e-002
4.334229e+002,1.799057e-002
4.339050e+002,1.792737e-002
4.343871e+002,1.783248e-002
4.348693e+002,1.768708e-002
4.353514e+002,1.755052e-002
4.358335e+002,1.740943e-002
4.363156e+002,1.732727e-002
4.367977e+002,1.728199e-002
4.372798e+002,1.727554e-002
4.377620e+002,1.731363e-002
4.382441e+002,1.740642e-002
4.387262e+002,1.753477e-002
4.392083e+002,1.771184e-002
4.396904e+002,1.787735e-002
4.401725e+002,1.804373e-002
4.406547e+002,1.815882e-002
4.411368e+002,1.823758e-002
4.416189e+002,1.825242e-002
4.421010e+002,1.824405e-002
4.425831e+002,1.820057e-002
4.430652e+002,1.818401e-002
4.435474e+002,1.818509e-002
4.440295e+002,1.824062e-002
4.445116e+002,1.830177e-002
4.449937e+002,1.841068e-002
4.454758e+002,1.851366e-002
4.459579e+002,1.863300e-002
4.464401e+002,1.871944e-002
4.469222e+002,1.880164e-002
4.474043e+002,1.885352e-002
4.478864e+002,1.891645e-002
4.483685e+002,1.896609e-002
4.488506e+002,1.899985e-002
4.493328e+002,1.903425e-002
4.498149e+002,1.908412e-002
4.502970e+002,1.912267e-002
4.507791e+002,1.918686e-002
4.512612e+002,1.924176e-002
4.517433e+002,1.931803e-002
4.522255e+002,1.938494e-002
4.527076e+002,1.946412e-002
4.531897e+002,1.952293e-002
4.536718e+002,1.958153e-002
4.541539e+002,1.960921e-002
4.546360e+002,1.963501e-002
4.551182e+002,1.963818e-002
4.556003e+002,1.964868e-002
4.560824e+002,1.964787e-002
4.565645e+002,1.966779e-002
4.570466e+002,1.968160e-002
4.575287e+002,1.973404e-002
4.580109e+002,1.981103e-002
4.584930e+002,1.989592e-002
4.589751e+002,2.002695e-002
4.594572e+002,2.018779e-002
4.599393e+002,2.032013e-002
4.604214e+002,2.047341e-002
4.609036e+002,2.059501e-002
4.613857e+002,2.069814e-002
4.618678e+002,2.076364e-002
4.623499e+002,2.082423e-002
4.628320e+002,2.085454e-002
4.633141e+002,2.089771e-002
4.637963e+002,2.094041e-002
4.642784e+002,2.101406e-002
4.647605e+002,2.109492e-002
4.652426e+002,2.120035e-002
4.657247e+002,2.129820e-002
4.662068e+002,2.140528e-002
4.666890e+002,2.149364e-002
4.671711e+002,2.157462e-002
4.676532e+002,2.162949e-002
4.681353e+002,2.168188e-002
4.686174e+002,2.171187e-002
4.690995e+002,2.173375e-002
4.695817e+002,2.174038e-002
4.700638e+002,2.174953e-002
4.705459e+002,2.173938e-002
4.710280e+002,2.173847e-002
4.715101e+002,2.173183e-002
4.719922e+002,2.173468e-002
4.724744e+002,2.172035e-002
4.729565e+002,2.173220e-002
4.734386e+002,2.173705e-002
4.739207e+002,2.175948e-002
4.744028e+002,2.177780e-002
4.748849e+002,2.178141e-002
4.753671e+002,2.176497e-002
4.758492e+002,2.171548e-002
4.763313e+002,2.164630e-002
4.768134e+002,2.156819e-002
4.772955e+002,2.148249e-002
4.777776e+002,2.140932e-002
4.782598e+002,2.134117e-002
4.787419e+002,2.131017e-002
