3.996747e+002,0.000000e+000
4.001569e+002,9.017608e-003
4.006390e+002,9.778909e-003
4.011211e+002,9.770248e-003
4.016032e+002,9.924001e-003
4.020853e+002,9.833220e-003
4.025674e+002,9.890229e-003
4.030496e+002,9.870155e-003
4.035317e+002,1.000902e-002
4.040138e+002,1.011975e-002
4.044959e+002,1.034472e-002
4.049780e+002,1.050961e-002
4.054601e+002,1.071731e-002
4.059423e+002,1.082571e-002
4.064244e+002,1.093927e-002
4.069065e+002,1.096169e-002
4.073886e+002,1.100829e-002
4.078707e+002,1.101501e-002
4.083528e+002,1.108869e-002
4.088350e+002,1.117563e-002
4.093171e+002,1.134820e-002
4.097992e+002,1.150636e-002
4.102813e+002,1.167316e-002
4.107634e+002,1.179267e-002
4.112455e+002,1.189164e-002
4.117277e+002,1.188738e-002
4.122098e+002,1.184141e-002
4.126919e+002,1.171912e-002
4.131740e+002,1.160059e-002
4.136561e+002,1.148432e-002
4.141382e+002,1.141033e-002
4.146204e+002,1.138300e-002
4.151025e+002,1.144158e-002
4.155846e+002,1.152105e-002
4.160667e+002,1.164258e-002
4.165488e+002,1.174603e-002
4.170309e+002,1.186411e-002
4.175131e+002,1.193903e-002
4.179952e+002,1.200758e-002
4.184773e+002,1.200775e-002
4.189594e+002,1.203050e-002
4.194415e+002,1.204899e-002
4.199236e+002,1.210131e-002
4.204058e+002,1.216790e-002
4.208879e+002,1.228815e-002
4.213700e+002,1.242912e-002
4.218521e+002,1.258024e-002
4.223342e+002,1.270314e-002
4.228163e+002,1.284683e-002
4.232985e+002,1.294449e-002
4.237806e+002,1.300893e-002
4.242627e+002,1.301417e-002
4.247448e+002,1.299951e-002
4.252269e+002,1.295867e-002
4.257090e+002,1.294573e-002
4.261912e+002,1.295501e-002
4.266733e+002,1.300907e-002
4.271554e+002,1.307698e-002
4.276375e+002,1.316621e-002
4.281196e+002,1.323170e-002
4.286017e+002,1.328310e-002
4.290839e+002,1.329591e-002
4.295660e+002,1.330239e-002
4.300481e+002,1.330084e-002
4.305302e+002,1.331179e-002
4.310123e+002,1.334944e-002
4.314944e+002,1.342952e-002
4.319766e+002,1.351835e-002
4.324587e+002,1.362186e-002
4.329408e+002,1.370042e-002
4.334229e+002,1.375971e-002
4.339050e+002,1.377600e-002
4.343871e+002,1.376974e-002
4.348693e+002,1.372971e-002
4.353514e+002,1.368620e-002
4.358335e+002,1.363512e-002
4.363156e+002,1.361894e-002
4.367977e+002,1.363261e-002
4.372798e+002,1.365984e-002
4.377620e+002,1.373298e-002
4.382441e+002,1.384594e-002
4.387262e+002,1.398901e-002
4.392083e+002,1.416013e-002
4.396904e+002,1.431876e-002
4.401725e+002,1.446671e-002
4.406547e+002,1.457453e-002
4.411368e+002,1.464041e-002
4.416189e+002,1.466225e-002
4.421010e+002,1.467728e-002
4.425831e+002,1.466017e-002
4.430652e+002,1.463583e-002
4.435474e+002,1.459647e-002
4.440295e+002,1.455269e-002
4.445116e+002,1.454560e-002
4.449937e+002,1.450368e-002
4.454758e+002,1.444665e-002
4.459579e+002,1.442816e-002
4.464401e+002,1.441411e-002
4.469222e+002,1.443873e-002
4.474043e+002,1.449153e-002
4.478864e+002,1.460110e-002
4.483685e+002,1.472685e-002
4.488506e+002,1.488259e-002
4.493328e+002,1.506243e-002
4.498149e+002,1.522528e-002
4.502970e+002,1.535458e-002
4.507791e+002,1.545986e-002
4.512612e+002,1.551613e-002
4.517433e+002,1.554837e-002
4.522255e+002,1.555559e-002
4.527076e+002,1.557301e-002
4.531897e+002,1.560181e-002
4.536718e+002,1.567215e-002
4.541539e+002,1.577003e-002
4.546360e+002,1.590700e-002
4.551182e+002,1.605719e-002
4.556003e+002,1.621740e-002
4.560824e+002,1.636029e-002
4.565645e+002,1.649334e-002
4.570466e+002,1.659492e-002
4.575287e+002,1.669374e-002
4.580109e+002,1.678624e-002
4.584930e+002,1.684777e-002
4.589751e+002,1.692720e-002
4.594572e+002,1.700248e-002
4.599393e+002,1.703227e-002
4.604214e+002,1.706877e-002
4.609036e+002,1.708530e-002
4.613857e+002,1.710149e-002
4.618678e+002,1.712066e-002
4.623499e+002,1.716689e-002
4.628320e+002,1.721901e-002
4.633141e+002,1.729792e-002
4.637963e+002,1.738235e-002
4.642784e+002,1.747874e-002
4.647605e+002,1.756755e-002
4.652426e+002,1.765594e-002
4.657247e+002,1.773406e-002
4.662068e+002,1.781756e-002
4.666890e+002,1.789769e-002
4.671711e+002,1.798458e-002
4.676532e+002,1.806903e-002
4.681353e+002,1.816428e-002
4.686174e+002,1.825428e-002
4.690995e+002,1.834428e-002
4.695817e+002,1.842463e-002
4.700638e+002,1.850214e-002
4.705459e+002,1.855783e-002
4.710280e+002,1.861588e-002
4.715101e+002,1.862302e-002
4.719922e+002,1.863227e-002
4.724744e+002,1.863863e-002
4.729565e+002,1.861285e-002
4.734386e+002,1.858486e-002
4.739207e+002,1.857466e-002
4.744028e+002,1.857315e-002
4.748849e+002,1.858261e-002
4.753671e+002,1.856788e-002
4.758492e+002,1.859957e-002
4.763313e+002,1.860349e-002
4.768134e+002,1.862447e-002
4.772955e+002,1.865645e-002
4.777776e+002,1.870089e-002
4.782598e+002,1.871637e-002
4.787419e+002,1.876158e-002
4.792240e+002,1.881588e-002
4.797061e+002,1.886595e-002
4.801882e+002,1.889581e-002
4.806703e+002,1.894052e-002
4.811525e+002,1.897071e-002
4.816346e+002,1.896928e-002
4.821167e+002,1.894360e-002
4.825988e+002,1.890008e-002
4.830809e+002,1.883664e-002
4.835630e+002,1.876962e-002
4.840452e+002,1.870694e-002
4.845273e+002,1.864415e-002
4.850094e+002,1.861221e-002
4.854915e+002,1.862901e-002
4.859736e+002,1.864981e-002
4.864557e+002,1.868552e-002
4.869379e+002,1.873420e-002
4.874200e+002,1.877233e-002
4.879021e+002,1.879044e-002
4.883842e+002,1.879663e-002
4.888663e+002,1.878775e-002
4.893484e+002,1.875985e-002
4.898306e+002,1.871573e-002
4.903127e+002,1.866719e-002
4.907948e+002,1.861842e-002
4.912769e+002,1.859036e-002
4.917590e+002,1.859599e-002
4.922411e+002,1.860657e-002
4.927233e+002,1.866890e-002
4.932054e+002,1.875071e-002
4.936875e+002,1.886114e-002
4.941696e+002,1.895920e-002
4.946517e+002,1.904843e-002
4.951339e+002,1.912236e-002
4.956160e+002,1.916509e-002
4.960981e+002,1.919370e-002
4.965802e+002,1.920077e-002
4.970623e+002,1.919682e-002
4.975444e+002,1.919670e-002
4.980266e+002,1.921089e-002
4.985087e+002,1.920026e-002
4.989908e+002,1.923210e-002
4.994729e+002,1.926502e-002
4.999550e+002,1.930841e-002
5.004371e+002,1.932399e-002
5.009193e+002,1.934870e-002
5.014014e+002,1.937072e-002
5.018835e+002,1.939361e-002
5.023656e+002,1.940721e-002
5.028477e+002,1.941557e-002
5.033299e+002,1.941392e-002
5.038120e+002,1.940860e-002
5.042941e+002,1.940538e-002
5.047762e+002,1.940702e-002
5.052583e+002,1.939366e-002
5.057404e+002,1.941063e-002
5.062226e+002,1.943713e-002
5.067047e+002,1.946250e-002
5.071868e+002,1.951205e-002
5.076689e+002,1.958455e-002
5.081510e+002,1.966974e-002
5.086331e+002,1.977935e-002
5.091153e+002,1.988397e-002
5.095974e+002,1.999724e-002
5.100795e+002,2.004817e-002
5.105616e+002,2.011084e-002
5.110437e+002,2.010902e-002
5.115258e+002,2.010234e-002
5.120079e+002,2.007972e-002
5.124901e+002,2.004355e-002
5.129722e+002,2.000403e-002
5.134543e+002,2.001567e-002
5.139364e+002,2.005099e-002
5.144185e+002,2.011343e-002
5.149006e+002,2.019399e-002
5.153828e+002,2.028950e-002
5.158649e+002,2.038398e-002
5.163470e+002,2.047333e-002
5.168291e+002,2.055931e-002
5.173112e+002,2.059945e-002
5.177933e+002,2.063090e-002
5.182755e+002,2.066620e-002
5.187576e+002,2.066196e-002
5.192397e+002,2.065214e-002
5.197218e+002,2.064601e-002
5.202039e+002,2.065758e-002
5.206860e+002,2.068190e-002
5.211682e+002,2.072385e-002
5.216503e+002,2.077060e-002
5.221324e+002,2.082406e-002
5.226145e+002,2.086372e-002
5.230966e+002,2.090283e-002
5.235787e+002,2.095148e-002
5.240609e+002,2.097456e-002
5.245430e+002,2.097972e-002
5.250251e+002,2.098208e-002
5.255072e+002,2.095812e-002
5.259893e+002,2.095323e-002
5.264714e+002,2.094978e-002
5.269536e+002,2.094698e-002
5.274357e+002,2.092794e-002
5.279178e+002,2.094047e-002
5.283999e+002,2.094989e-002
5.288821e+002,2.096035e-002
5.293641e+002,2.096289e-002
5.298463e+002,2.096190e-002
5.303284e+002,2.095450e-002
5.308105e+002,2.095156e-002
5.312926e+002,2.095258e-002
5.317748e+002,2.096645e-002
5.322568e+002,2.098538e-002
5.327390e+002,2.100900e-002
5.332211e+002,2.102192e-002
5.337032e+002,2.102222e-002
5.341853e+002,2.099883e-002
5.346675e+002,2.095909e-002
5.351495e+002,2.090547e-002
5.356317e+002,2.085713e-002
5.361138e+002,2.082187e-002
5.365959e+002,2.081636e-002
