3.996747e+002,0.000000e+000
4.001569e+002,5.521364e-003
4.006390e+002,5.612341e-003
4.011211e+002,5.593591e-003
4.016032e+002,5.725688e-003
4.020853e+002,5.880185e-003
4.025674e+002,6.128422e-003
4.030496e+002,6.361781e-003
4.035317e+002,6.612353e-003
4.040138e+002,6.792943e-003
4.044959e+002,6.931097e-003
4.049780e+002,6.964538e-003
4.054601e+002,6.931114e-003
4.059423e+002,6.803600e-003
4.064244e+002,6.642569e-003
4.069065e+002,6.455196e-003
4.073886e+002,6.308852e-003
4.078707e+002,6.208686e-003
4.083528e+002,6.189306e-003
4.088350e+002,6.225396e-003
4.093171e+002,6.308698e-003
4.097992e+002,6.372347e-003
4.102813e+002,6.404671e-003
4.107634e+002,6.396480e-003
4.112455e+002,6.369472e-003
4.117277e+002,6.324760e-003
4.122098e+002,6.299526e-003
4.126919e+002,6.293570e-003
4.131740e+002,6.325758e-003
4.136561e+002,6.357562e-003
4.141382e+002,6.371353e-003
4.146204e+002,6.352685e-003
4.151025e+002,6.309186e-003
4.155846e+002,6.227534e-003
4.160667e+002,6.135272e-003
4.165488e+002,6.045470e-003
4.170309e+002,5.991814e-003
4.175131e+002,5.964097e-003
4.179952e+002,5.971391e-003
4.184773e+002,5.982984e-003
4.189594e+002,6.020462e-003
4.194415e+002,6.070248e-003
4.199236e+002,6.126596e-003
4.204058e+002,6.181338e-003
4.208879e+002,6.237256e-003
4.213700e+002,6.280925e-003
4.218521e+002,6.310537e-003
4.223342e+002,6.299212e-003
4.228163e+002,6.308869e-003
4.232985e+002,6.319663e-003
4.237806e+002,6.345094e-003
4.242627e+002,6.383947e-003
4.247448e+002,6.442164e-003
4.252269e+002,6.507356e-003
4.257090e+002,6.581176e-003
4.261912e+002,6.656144e-003
4.266733e+002,6.717529e-003
4.271554e+002,6.755436e-003
4.276375e+002,6.772847e-003
4.281196e+002,6.764106e-003
4.286017e+002,6.740391e-003
4.290839e+002,6.701420e-003
4.295660e+002,6.658528e-003
4.300481e+002,6.618709e-003
4.305302e+002,6.586851e-003
4.310123e+002,6.576412e-003
4.314944e+002,6.591110e-003
4.319766e+002,6.625198e-003
4.324587e+002,6.678741e-003
4.329408e+002,6.733023e-003
4.334229e+002,6.788510e-003
4.339050e+002,6.826932e-003
4.343871e+002,6.853476e-003
4.348693e+002,6.856767e-003
4.353514e+002,6.840053e-003
4.358335e+002,6.806198e-003
4.363156e+002,6.777870e-003
4.367977e+002,6.750882e-003
4.372798e+002,6.701336e-003
