3.996747e+002,0.000000e+000
4.001569e+002,1.250581e-002
4.006390e+002,1.468826e-002
4.011211e+002,1.486239e-002
4.016032e+002,1.554961e-002
4.020853e+002,1.558842e-002
4.025674e+002,1.589515e-002
4.030496e+002,1.580086e-002
4.035317e+002,1.588413e-002
4.040138e+002,1.570448e-002
4.044959e+002,1.570149e-002
4.049780e+002,1.556241e-002
4.054601e+002,1.563846e-002
4.059423e+002,1.567106e-002
4.064244e+002,1.592893e-002
4.069065e+002,1.615953e-002
4.073886e+002,1.656204e-002
4.078707e+002,1.688498e-002
4.083528e+002,1.729489e-002
4.088350e+002,1.755960e-002
4.093171e+002,1.785228e-002
4.097992e+002,1.802344e-002
4.102813e+002,1.826052e-002
4.107634e+002,1.839664e-002
4.112455e+002,1.859042e-002
4.117277e+002,1.871269e-002
4.122098e+002,1.890006e-002
4.126919e+002,1.899994e-002
4.131740e+002,1.914291e-002
4.136561e+002,1.919299e-002
4.141382e+002,1.932713e-002
4.146204e+002,1.938815e-002
4.151025e+002,1.950713e-002
4.155846e+002,1.958559e-002
4.160667e+002,1.972074e-002
4.165488e+002,1.979816e-002
4.170309e+002,1.990564e-002
4.175131e+002,1.995541e-002
4.179952e+002,2.006010e-002
4.184773e+002,2.013497e-002
4.189594e+002,2.025619e-002
4.194415e+002,2.037920e-002
4.199236e+002,2.058989e-002
4.204058e+002,2.079527e-002
4.208879e+002,2.105532e-002
4.213700e+002,2.127056e-002
4.218521e+002,2.152325e-002
4.223342e+002,2.170613e-002
4.228163e+002,2.187726e-002
4.232985e+002,2.197410e-002
4.237806e+002,2.208941e-002
4.242627e+002,2.214760e-002
4.247448e+002,2.223385e-002
4.252269e+002,2.229430e-002
4.257090e+002,2.240512e-002
4.261912e+002,2.247553e-002
4.266733e+002,2.259738e-002
4.271554e+002,2.270118e-002
4.276375e+002,2.284108e-002
4.281196e+002,2.294371e-002
4.286017e+002,2.305863e-002
4.290839e+002,2.311666e-002
4.295660e+002,2.318451e-002
4.300481e+002,2.319107e-002
4.305302e+002,2.321107e-002
4.310123e+002,2.319576e-002
4.314944e+002,2.320974e-002
4.319766e+002,2.320231e-002
4.324587e+002,2.322384e-002
4.329408e+002,2.323111e-002
4.334229e+002,2.326155e-002
4.339050e+002,2.327718e-002
4.343871e+002,2.331489e-002
4.348693e+002,2.333494e-002
4.353514e+002,2.339859e-002
4.358335e+002,2.345474e-002
4.363156e+002,2.353910e-002
4.367977e+002,2.360982e-002
4.372798e+002,2.371729e-002
4.377620e+002,2.379610e-002
4.382441e+002,2.389066e-002
4.387262e+002,2.395561e-002
4.392083e+002,2.404289e-002
4.396904e+002,2.411581e-002
4.401725e+002,2.422767e-002
4.406547e+002,2.433571e-002
4.411368e+002,2.448753e-002
4.416189e+002,2.461924e-002
4.421010e+002,2.480112e-002
4.425831e+002,2.495576e-002
4.430652e+002,2.511968e-002
4.435474e+002,2.525387e-002
4.440295e+002,2.539723e-002
4.445116e+002,2.550399e-002
4.449937e+002,2.560511e-002
4.454758e+002,2.571092e-002
4.459579e+002,2.581699e-002
4.464401e+002,2.589579e-002
4.469222e+002,2.598026e-002
4.474043e+002,2.602419e-002
4.478864e+002,2.604613e-002
4.483685e+002,2.604069e-002
4.488506e+002,2.601759e-002
4.493328e+002,2.597004e-002
4.498149e+002,2.595802e-002
4.502970e+002,2.595535e-002
4.507791e+002,2.599093e-002
4.512612e+002,2.607698e-002
4.517433e+002,2.622905e-002
4.522255e+002,2.639687e-002
4.527076e+002,2.660405e-002
