3.996747e+002,0.000000e+000
4.001569e+002,9.190992e-003
4.006390e+002,9.793161e-003
4.011211e+002,9.712034e-003
4.016032e+002,9.806704e-003
4.020853e+002,9.648550e-003
4.025674e+002,9.559592e-003
4.030496e+002,9.311967e-003
4.035317e+002,9.130188e-003
4.040138e+002,8.889161e-003
4.044959e+002,8.761483e-003
4.049780e+002,8.651735e-003
4.054601e+002,8.672674e-003
4.059423e+002,8.719581e-003
4.064244e+002,8.857953e-003
4.069065e+002,8.978848e-003
4.073886e+002,9.130867e-003
4.078707e+002,9.219866e-003
4.083528e+002,9.301949e-003
4.088350e+002,9.298603e-003
4.093171e+002,9.284639e-003
4.097992e+002,9.246048e-003
4.102813e+002,9.268129e-003
4.107634e+002,9.266796e-003
4.112455e+002,9.325528e-003
4.117277e+002,9.384840e-003
4.122098e+002,9.483143e-003
4.126919e+002,9.566485e-003
4.131740e+002,9.663097e-003
4.136561e+002,9.745812e-003
4.141382e+002,9.891182e-003
4.146204e+002,1.000966e-002
4.151025e+002,1.013962e-002
4.155846e+002,1.024388e-002
4.160667e+002,1.034227e-002
4.165488e+002,1.038110e-002
4.170309e+002,1.038369e-002
4.175131e+002,1.033558e-002
4.179952e+002,1.029150e-002
4.184773e+002,1.026887e-002
4.189594e+002,1.027316e-002
4.194415e+002,1.031243e-002
4.199236e+002,1.041347e-002
4.204058e+002,1.052350e-002
4.208879e+002,1.063879e-002
4.213700e+002,1.070908e-002
4.218521e+002,1.078489e-002
4.223342e+002,1.079790e-002
4.228163e+002,1.076918e-002
4.232985e+002,1.070646e-002
4.237806e+002,1.065704e-002
4.242627e+002,1.059860e-002
4.247448e+002,1.055839e-002
4.252269e+002,1.051926e-002
4.257090e+002,1.050600e-002
4.261912e+002,1.048615e-002
4.266733e+002,1.049111e-002
4.271554e+002,1.051190e-002
4.276375e+002,1.057532e-002
4.281196e+002,1.066043e-002
4.286017e+002,1.077789e-002
4.290839e+002,1.088737e-002
4.295660e+002,1.099685e-002
4.300481e+002,1.108366e-002
4.305302e+002,1.115327e-002
4.310123e+002,1.115899e-002
4.314944e+002,1.113928e-002
4.319766e+002,1.108910e-002
4.324587e+002,1.104234e-002
4.329408e+002,1.100193e-002
4.334229e+002,1.099952e-002
4.339050e+002,1.102488e-002
4.343871e+002,1.107917e-002
4.348693e+002,1.113731e-002
4.353514e+002,1.119765e-002
4.358335e+002,1.122299e-002
4.363156e+002,1.121419e-002
4.367977e+002,1.115184e-002
4.372798e+002,1.107724e-002
4.377620e+002,1.099099e-002
4.382441e+002,1.092635e-002
4.387262e+002,1.086004e-002
4.392083e+002,1.082403e-002
4.396904e+002,1.079811e-002
4.401725e+002,1.078526e-002
4.406547e+002,1.076708e-002
4.411368e+002,1.075655e-002
4.416189e+002,1.073594e-002
4.421010e+002,1.072211e-002
4.425831e+002,1.071887e-002
4.430652e+002,1.075738e-002
4.435474e+002,1.082837e-002
4.440295e+002,1.094828e-002
4.445116e+002,1.102410e-002
4.449937e+002,1.114327e-002
4.454758e+002,1.126939e-002
4.459579e+002,1.137155e-002
4.464401e+002,1.144993e-002
4.469222e+002,1.151927e-002
4.474043e+002,1.157438e-002
4.478864e+002,1.162711e-002
4.483685e+002,1.169177e-002
4.488506e+002,1.171377e-002
4.493328e+002,1.171345e-002
4.498149e+002,1.171656e-002
4.502970e+002,1.170136e-002
4.507791e+002,1.168886e-002
4.512612e+002,1.168474e-002
4.517433e+002,1.170423e-002
4.522255e+002,1.174038e-002
4.527076e+002,1.180168e-002
4.531897e+002,1.187362e-002
4.536718e+002,1.195145e-002
4.541539e+002,1.201753e-002
4.546360e+002,1.208164e-002
4.551182e+002,1.213285e-002
4.556003e+002,1.217162e-002
4.560824e+002,1.219214e-002
4.565645e+002,1.220755e-002
4.570466e+002,1.221813e-002
4.575287e+002,1.222179e-002
4.580109e+002,1.222315e-002
4.584930e+002,1.222656e-002
4.589751e+002,1.223265e-002
4.594572e+002,1.224706e-002
4.599393e+002,1.226779e-002
4.604214e+002,1.229414e-002
4.609036e+002,1.231815e-002
4.613857e+002,1.234509e-002
4.618678e+002,1.237254e-002
4.623499e+002,1.240260e-002
4.628320e+002,1.241986e-002
4.633141e+002,1.243880e-002
4.637963e+002,1.243795e-002
4.642784e+002,1.243870e-002
4.647605e+002,1.243519e-002
4.652426e+002,1.244624e-002
4.657247e+002,1.246662e-002
4.662068e+002,1.250343e-002
4.666890e+002,1.255297e-002
4.671711e+002,1.261780e-002
4.676532e+002,1.268410e-002
4.681353e+002,1.276039e-002
4.686174e+002,1.283869e-002
4.690995e+002,1.294049e-002
4.695817e+002,1.303924e-002
4.700638e+002,1.314770e-002
4.705459e+002,1.324560e-002
4.710280e+002,1.331693e-002
4.715101e+002,1.335653e-002
4.719922e+002,1.334905e-002
4.724744e+002,1.328739e-002
4.729565e+002,1.318998e-002
4.734386e+002,1.305359e-002
4.739207e+002,1.292125e-002
4.744028e+002,1.280629e-002
4.748849e+002,1.270241e-002
4.753671e+002,1.262360e-002
4.758492e+002,1.257041e-002
4.763313e+002,1.251905e-002
4.768134e+002,1.246462e-002
4.772955e+002,1.240916e-002
4.777776e+002,1.234930e-002
4.782598e+002,1.229655e-002
4.787419e+002,1.224996e-002
4.792240e+002,1.218614e-002
4.797061e+002,1.213889e-002
4.801882e+002,1.211502e-002
4.806703e+002,1.205997e-002
4.811525e+002,1.198951e-002
4.816346e+002,1.191156e-002
4.821167e+002,1.182569e-002
4.825988e+002,1.175001e-002
4.830809e+002,1.167125e-002
4.835630e+002,1.160623e-002
4.840452e+002,1.155057e-002
4.845273e+002,1.151736e-002
4.850094e+002,1.149282e-002
4.854915e+002,1.148685e-002
4.859736e+002,1.149206e-002
4.864557e+002,1.151101e-002
4.869379e+002,1.153669e-002
4.874200e+002,1.154799e-002
4.879021e+002,1.155938e-002
4.883842e+002,1.156758e-002
4.888663e+002,1.157290e-002
4.893484e+002,1.157823e-002
4.898306e+002,1.158806e-002
