3.996747e+002,0.000000e+000
4.001569e+002,7.069236e-003
4.006390e+002,7.533850e-003
4.011211e+002,7.737001e-003
4.016032e+002,8.108470e-003
4.020853e+002,8.383448e-003
4.025674e+002,8.703493e-003
4.030496e+002,8.879506e-003
4.035317e+002,9.004731e-003
4.040138e+002,8.962069e-003
4.044959e+002,8.857666e-003
4.049780e+002,8.645033e-003
4.054601e+002,8.443136e-003
4.059423e+002,8.238615e-003
4.064244e+002,8.127432e-003
4.069065e+002,8.079624e-003
4.073886e+002,8.141447e-003
4.078707e+002,8.249760e-003
4.083528e+002,8.414354e-003
4.088350e+002,8.555313e-003
4.093171e+002,8.683822e-003
4.097992e+002,8.756883e-003
4.102813e+002,8.809390e-003
4.107634e+002,8.802220e-003
4.112455e+002,8.782638e-003
4.117277e+002,8.751559e-003
4.122098e+002,8.750867e-003
4.126919e+002,8.761022e-003
4.131740e+002,8.808572e-003
4.136561e+002,8.867743e-003
4.141382e+002,8.982472e-003
4.146204e+002,9.085035e-003
4.151025e+002,9.203286e-003
4.155846e+002,9.308144e-003
4.160667e+002,9.411852e-003
4.165488e+002,9.480859e-003
4.170309e+002,9.528016e-003
4.175131e+002,9.529253e-003
4.179952e+002,9.517808e-003
4.184773e+002,9.478966e-003
4.189594e+002,9.426774e-003
4.194415e+002,9.394382e-003
4.199236e+002,9.410250e-003
4.204058e+002,9.464388e-003
4.208879e+002,9.560670e-003
4.213700e+002,9.664702e-003
4.218521e+002,9.796119e-003
4.223342e+002,9.877856e-003
4.228163e+002,9.925362e-003
4.232985e+002,9.919797e-003
4.237806e+002,9.880409e-003
4.242627e+002,9.811292e-003
4.247448e+002,9.748841e-003
4.252269e+002,9.699821e-003
4.257090e+002,9.691691e-003
4.261912e+002,9.716591e-003
4.266733e+002,9.800251e-003
4.271554e+002,9.918360e-003
4.276375e+002,1.006862e-002
4.281196e+002,1.021806e-002
4.286017e+002,1.035831e-002
4.290839e+002,1.046229e-002
4.295660e+002,1.053480e-002
4.300481e+002,1.055859e-002
4.305302e+002,1.056435e-002
4.310123e+002,1.054077e-002
4.314944e+002,1.051241e-002
4.319766e+002,1.047448e-002
4.324587e+002,1.044075e-002
4.329408e+002,1.040213e-002
4.334229e+002,1.036681e-002
4.339050e+002,1.032869e-002
4.343871e+002,1.029778e-002
4.348693e+002,1.027007e-002
4.353514e+002,1.026269e-002
4.358335e+002,1.026636e-002
4.363156e+002,1.028723e-002
4.367977e+002,1.031581e-002
4.372798e+002,1.035436e-002
4.377620e+002,1.039621e-002
4.382441e+002,1.045489e-002
4.387262e+002,1.051220e-002
4.392083e+002,1.057830e-002
4.396904e+002,1.064151e-002
4.401725e+002,1.070350e-002
4.406547e+002,1.074649e-002
4.411368e+002,1.077946e-002
4.416189e+002,1.078473e-002
4.421010e+002,1.078571e-002
4.425831e+002,1.077492e-002
4.430652e+002,1.076854e-002
4.435474e+002,1.076496e-002
4.440295e+002,1.077099e-002
4.445116e+002,1.074504e-002
4.449937e+002,1.070784e-002
4.454758e+002,1.066482e-002
4.459579e+002,1.060386e-002
4.464401e+002,1.052748e-002
4.469222e+002,1.045580e-002
4.474043e+002,1.039751e-002
4.478864e+002,1.037014e-002
4.483685e+002,1.040056e-002
4.488506e+002,1.044898e-002
