3.996747e+002,0.000000e+000
4.001569e+002,6.793131e-003
4.006390e+002,7.023151e-003
4.011211e+002,6.901055e-003
4.016032e+002,6.847991e-003
4.020853e+002,6.678880e-003
4.025674e+002,6.558382e-003
4.030496e+002,6.387178e-003
4.035317e+002,6.269747e-003
4.040138e+002,6.143569e-003
4.044959e+002,6.085552e-003
4.049780e+002,6.048360e-003
4.054601e+002,6.085699e-003
4.059423e+002,6.147907e-003
4.064244e+002,6.264413e-003
4.069065e+002,6.377008e-003
4.073886e+002,6.501867e-003
4.078707e+002,6.587348e-003
4.083528e+002,6.660471e-003
4.088350e+002,6.694747e-003
4.093171e+002,6.739421e-003
4.097992e+002,6.797502e-003
4.102813e+002,6.915748e-003
4.107634e+002,7.082656e-003
4.112455e+002,7.325285e-003
4.117277e+002,7.586218e-003
4.122098e+002,7.855779e-003
4.126919e+002,8.079372e-003
4.131740e+002,8.253431e-003
4.136561e+002,8.363809e-003
4.141382e+002,8.441280e-003
4.146204e+002,8.470375e-003
4.151025e+002,8.491939e-003
4.155846e+002,8.500079e-003
4.160667e+002,8.516988e-003
4.165488e+002,8.513508e-003
4.170309e+002,8.498429e-003
4.175131e+002,8.437595e-003
4.179952e+002,8.363557e-003
4.184773e+002,8.258457e-003
4.189594e+002,8.163994e-003
4.194415e+002,8.088658e-003
4.199236e+002,8.066873e-003
4.204058e+002,8.092586e-003
4.208879e+002,8.168779e-003
4.213700e+002,8.267747e-003
4.218521e+002,8.395915e-003
4.223342e+002,8.530694e-003
4.228163e+002,8.662120e-003
4.232985e+002,8.777989e-003
4.237806e+002,8.877146e-003
4.242627e+002,8.953535e-003
4.247448e+002,9.013444e-003
4.252269e+002,9.040560e-003
4.257090e+002,9.054879e-003
4.261912e+002,9.059798e-003
4.266733e+002,9.079676e-003
4.271554e+002,9.117316e-003
4.276375e+002,9.192488e-003
4.281196e+002,9.287430e-003
4.286017e+002,9.395168e-003
4.290839e+002,9.483265e-003
4.295660e+002,9.542589e-003
4.300481e+002,9.573271e-003
4.305302e+002,9.583618e-003
4.310123e+002,9.557816e-003
4.314944e+002,9.536614e-003
4.319766e+002,9.529664e-003
4.324587e+002,9.563806e-003
4.329408e+002,9.637695e-003
4.334229e+002,9.761755e-003
4.339050e+002,9.921350e-003
4.343871e+002,1.011152e-002
4.348693e+002,1.030994e-002
4.353514e+002,1.051131e-002
4.358335e+002,1.068728e-002
4.363156e+002,1.083304e-002
4.367977e+002,1.092351e-002
4.372798e+002,1.096436e-002
4.377620e+002,1.095880e-002
4.382441e+002,1.092895e-002
4.387262e+002,1.086755e-002
4.392083e+002,1.081821e-002
4.396904e+002,1.079226e-002
4.401725e+002,1.081076e-002
4.406547e+002,1.087733e-002
4.411368e+002,1.099943e-002
4.416189e+002,1.115721e-002
4.421010e+002,1.133846e-002
4.425831e+002,1.152312e-002
4.430652e+002,1.170496e-002
4.435474e+002,1.185746e-002
4.440295e+002,1.198299e-002
4.445116e+002,1.204994e-002
4.449937e+002,1.209890e-002
4.454758e+002,1.211692e-002
4.459579e+002,1.213454e-002
4.464401e+002,1.214906e-002
4.469222e+002,1.218842e-002
4.474043e+002,1.225225e-002
4.478864e+002,1.234878e-002
4.483685e+002,1.246338e-002
4.488506e+002,1.257645e-002
4.493328e+002,1.267475e-002
4.498149e+002,1.274399e-002
4.502970e+002,1.278677e-002
4.507791e+002,1.281768e-002
4.512612e+002,1.284069e-002
4.517433e+002,1.287489e-002
4.522255e+002,1.291829e-002
