3.996747e+002,0.000000e+000
4.001569e+002,7.485843e-003
4.006390e+002,7.631494e-003
4.011211e+002,7.400725e-003
4.016032e+002,7.300597e-003
4.020853e+002,7.118604e-003
4.025674e+002,7.034885e-003
4.030496e+002,6.926885e-003
4.035317e+002,6.910660e-003
4.040138e+002,6.910438e-003
4.044959e+002,7.014977e-003
4.049780e+002,7.158468e-003
4.054601e+002,7.393811e-003
4.059423e+002,7.640395e-003
4.064244e+002,7.923488e-003
4.069065e+002,8.162132e-003
4.073886e+002,8.385810e-003
4.078707e+002,8.538335e-003
4.083528e+002,8.666714e-003
4.088350e+002,8.734623e-003
4.093171e+002,8.789332e-003
4.097992e+002,8.793239e-003
4.102813e+002,8.780208e-003
4.107634e+002,8.710103e-003
4.112455e+002,8.613707e-003
4.117277e+002,8.462941e-003
4.122098e+002,8.297064e-003
4.126919e+002,8.102677e-003
4.131740e+002,7.921726e-003
4.136561e+002,7.743967e-003
4.141382e+002,7.603210e-003
4.146204e+002,7.483888e-003
4.151025e+002,7.408611e-003
4.155846e+002,7.355420e-003
4.160667e+002,7.338170e-003
4.165488e+002,7.331707e-003
4.170309e+002,7.347626e-003
4.175131e+002,7.365350e-003
4.179952e+002,7.403457e-003
4.184773e+002,7.452788e-003
4.189594e+002,7.540269e-003
4.194415e+002,7.659841e-003
4.199236e+002,7.831475e-003
4.204058e+002,8.034526e-003
4.208879e+002,8.270061e-003
4.213700e+002,8.501612e-003
4.218521e+002,8.722769e-003
4.223342e+002,8.900241e-003
4.228163e+002,9.040295e-003
4.232985e+002,9.126583e-003
4.237806e+002,9.179402e-003
4.242627e+002,9.190584e-003
4.247448e+002,9.180276e-003
4.252269e+002,9.136524e-003
4.257090e+002,9.074653e-003
4.261912e+002,8.983697e-003
4.266733e+002,8.883748e-003
4.271554e+002,8.772718e-003
4.276375e+002,8.676028e-003
4.281196e+002,8.592806e-003
4.286017e+002,8.540766e-003
4.290839e+002,8.507890e-003
4.295660e+002,8.499508e-003
4.300481e+002,8.496686e-003
4.305302e+002,8.504041e-003
4.310123e+002,8.508447e-003
4.314944e+002,8.522234e-003
4.319766e+002,8.538871e-003
4.324587e+002,8.571653e-003
4.329408e+002,8.610354e-003
4.334229e+002,8.661276e-003
4.339050e+002,8.708880e-003
4.343871e+002,8.758055e-003
4.348693e+002,8.797120e-003
4.353514e+002,8.838289e-003
4.358335e+002,8.878410e-003
4.363156e+002,8.934742e-003
4.367977e+002,9.004150e-003
4.372798e+002,9.097737e-003
4.377620e+002,9.201851e-003
4.382441e+002,9.315195e-003
4.387262e+002,9.413608e-003
4.392083e+002,9.489884e-003
4.396904e+002,9.521210e-003
4.401725e+002,9.508995e-003
4.406547e+002,9.445390e-003
4.411368e+002,9.349109e-003
4.416189e+002,9.228496e-003
4.421010e+002,9.111669e-003
4.425831e+002,9.007869e-003
4.430652e+002,8.936184e-003
4.435474e+002,8.891817e-003
4.440295e+002,8.878090e-003
4.445116e+002,8.879317e-003
4.449937e+002,8.894991e-003
4.454758e+002,8.913200e-003
4.459579e+002,8.941252e-003
4.464401e+002,8.974530e-003
4.469222e+002,9.022797e-003
4.474043e+002,9.078308e-003
4.478864e+002,9.143505e-003
4.483685e+002,9.203530e-003
4.488506e+002,9.258007e-003
4.493328e+002,9.296288e-003
4.498149e+002,9.327860e-003
4.502970e+002,9.354034e-003
4.507791e+002,9.393142e-003
4.512612e+002,9.449091e-003
4.517433e+002,9.535141e-003
4.522255e+002,9.644735e-003
4.527076e+002,9.779454e-003
4.531897e+002,9.923677e-003
4.536718e+002,1.007512e-002
4.541539e+002,1.021954e-002
4.546360e+002,1.035924e-002
4.551182e+002,1.048577e-002
4.556003e+002,1.060675e-002
4.560824e+002,1.071708e-002
4.565645e+002,1.082650e-002
4.570466e+002,1.093079e-002
4.575287e+002,1.103938e-002
4.580109e+002,1.114619e-002
4.584930e+002,1.125717e-002
4.589751e+002,1.136192e-002
4.594572e+002,1.146261e-002
4.599393e+002,1.154744e-002
4.604214e+002,1.162092e-002
4.609036e+002,1.167702e-002
4.613857e+002,1.172720e-002
4.618678e+002,1.177077e-002
4.623499e+002,1.182002e-002
4.628320e+002,1.187038e-002
4.633141e+002,1.192708e-002
4.637963e+002,1.197890e-002
4.642784e+002,1.202788e-002
4.647605e+002,1.206542e-002
4.652426e+002,1.210058e-002
4.657247e+002,1.213305e-002
4.662068e+002,1.217748e-002
4.666890e+002,1.223411e-002
4.671711e+002,1.231243e-002
4.676532e+002,1.240439e-002
4.681353e+002,1.251142e-002
4.686174e+002,1.262114e-002
4.690995e+002,1.273507e-002
4.695817e+002,1.284382e-002
4.700638e+002,1.295220e-002
4.705459e+002,1.305202e-002
4.710280e+002,1.314641e-002
4.715101e+002,1.322395e-002
4.719922e+002,1.328528e-002
4.724744e+002,1.331964e-002
4.729565e+002,1.333189e-002
4.734386e+002,1.331745e-002
4.739207e+002,1.328671e-002
4.744028e+002,1.323791e-002
4.748849e+002,1.318014e-002
4.753671e+002,1.310833e-002
4.758492e+002,1.302805e-002
4.763313e+002,1.293343e-002
4.768134e+002,1.283235e-002
4.772955e+002,1.272387e-002
4.777776e+002,1.262036e-002
4.782598e+002,1.252329e-002
4.787419e+002,1.244320e-002
4.792240e+002,1.237636e-002
4.797061e+002,1.232618e-002
4.801882e+002,1.228297e-002
4.806703e+002,1.224654e-002
4.811525e+002,1.220695e-002
4.816346e+002,1.216594e-002
4.821167e+002,1.211704e-002
4.825988e+002,1.206552e-002
4.830809e+002,1.200811e-002
4.835630e+002,1.195210e-002
4.840452e+002,1.189525e-002
4.845273e+002,1.184459e-002
4.850094e+002,1.179617e-002
4.854915e+002,1.175317e-002
4.859736e+002,1.170791e-002
4.864557e+002,1.166089e-002
4.869379e+002,1.160451e-002
4.874200e+002,1.154324e-002
4.879021e+002,1.147649e-002
4.883842e+002,1.141605e-002
4.888663e+002,1.136579e-002
4.893484e+002,1.133612e-002
4.898306e+002,1.132361e-002
4.903127e+002,1.132691e-002
4.907948e+002,1.133128e-002
4.912769e+002,1.132891e-002
4.917590e+002,1.130654e-002
4.922411e+002,1.126591e-002
4.927233e+002,1.120789e-002
4.932054e+002,1.114810e-002
4.936875e+002,1.109669e-002
4.941696e+002,1.107048e-002
4.946517e+002,1.107341e-002
4.951339e+002,1.111106e-002
4.956160e+002,1.117498e-002
4.960981e+002,1.126029e-002
4.965802e+002,1.135171e-002
4.970623e+002,1.144160e-002
4.975444e+002,1.151511e-002
4.980266e+002,1.156739e-002
4.985087e+002,1.158869e-002
4.989908e+002,1.158117e-002
4.994729e+002,1.154371e-002
4.999550e+002,1.148730e-002
5.004371e+002,1.141828e-002
5.009193e+002,1.135115e-002
5.014014e+002,1.129135e-002
5.018835e+002,1.124832e-002
5.023656e+002,1.122055e-002
5.028477e+002,1.121106e-002
5.033299e+002,1.121468e-002
5.038120e+002,1.123376e-002
5.042941e+002,1.126375e-002
5.047762e+002,1.130719e-002
5.052583e+002,1.135798e-002
5.057404e+002,1.141520e-002
5.062226e+002,1.146965e-002
5.067047e+002,1.151966e-002
5.071868e+002,1.155933e-002
5.076689e+002,1.159392e-002
5.081510e+002,1.162486e-002
5.086331e+002,1.166178e-002
5.091153e+002,1.170481e-002
5.095974e+002,1.175637e-002
5.100795e+002,1.180657e-002
5.105616e+002,1.184945e-002
5.110437e+002,1.187302e-002
5.115258e+002,1.187720e-002
5.120079e+002,1.186199e-002
5.124901e+002,1.184100e-002
5.129722e+002,1.182401e-002
5.134543e+002,1.182625e-002
5.139364e+002,1.185067e-002
5.144185e+002,1.190012e-002
5.149006e+002,1.196493e-002
5.153828e+002,1.203997e-002
5.158649e+002,1.211433e-002
5.163470e+002,1.218749e-002
