3.996747e+002,0.000000e+000
4.001569e+002,1.330529e-002
4.006390e+002,1.625252e-002
4.011211e+002,1.625246e-002
4.016032e+002,1.706723e-002
4.020853e+002,1.707525e-002
4.025674e+002,1.763113e-002
4.030496e+002,1.775265e-002
4.035317e+002,1.823863e-002
4.040138e+002,1.835251e-002
4.044959e+002,1.865975e-002
4.049780e+002,1.860585e-002
4.054601e+002,1.867499e-002
4.059423e+002,1.847441e-002
4.064244e+002,1.843962e-002
4.069065e+002,1.826042e-002
4.073886e+002,1.828700e-002
4.078707e+002,1.822220e-002
4.083528e+002,1.833552e-002
4.088350e+002,1.834584e-002
4.093171e+002,1.848973e-002
4.097992e+002,1.852680e-002
4.102813e+002,1.868412e-002
4.107634e+002,1.874967e-002
4.112455e+002,1.892446e-002
4.117277e+002,1.899975e-002
4.122098e+002,1.914781e-002
4.126919e+002,1.917337e-002
4.131740e+002,1.924838e-002
4.136561e+002,1.921631e-002
4.141382e+002,1.926269e-002
4.146204e+002,1.925834e-002
4.151025e+002,1.937574e-002
4.155846e+002,1.947713e-002
4.160667e+002,1.970013e-002
4.165488e+002,1.989041e-002
4.170309e+002,2.016580e-002
4.175131e+002,2.037849e-002
4.179952e+002,2.065140e-002
4.184773e+002,2.085579e-002
4.189594e+002,2.111915e-002
4.194415e+002,2.132015e-002
4.199236e+002,2.157695e-002
4.204058e+002,2.176537e-002
4.208879e+002,2.199346e-002
4.213700e+002,2.214022e-002
4.218521e+002,2.231201e-002
4.223342e+002,2.239715e-002
4.228163e+002,2.250218e-002
4.232985e+002,2.252424e-002
4.237806e+002,2.257100e-002
4.242627e+002,2.255156e-002
4.247448e+002,2.257899e-002
4.252269e+002,2.257567e-002
4.257090e+002,2.265375e-002
4.261912e+002,2.273206e-002
4.266733e+002,2.290125e-002
4.271554e+002,2.305781e-002
4.276375e+002,2.326604e-002
4.281196e+002,2.341069e-002
4.286017e+002,2.355533e-002
4.290839e+002,2.360522e-002
4.295660e+002,2.364949e-002
4.300481e+002,2.362444e-002
4.305302e+002,2.363448e-002
4.310123e+002,2.362115e-002
4.314944e+002,2.367381e-002
4.319766e+002,2.371569e-002
4.324587e+002,2.381342e-002
4.329408e+002,2.387986e-002
4.334229e+002,2.397783e-002
4.339050e+002,2.402924e-002
4.343871e+002,2.410633e-002
4.348693e+002,2.414308e-002
4.353514e+002,2.421566e-002
4.358335e+002,2.426028e-002
4.363156e+002,2.434834e-002
4.367977e+002,2.441384e-002
4.372798e+002,2.452339e-002
4.377620e+002,2.461008e-002
4.382441e+002,2.473629e-002
4.387262e+002,2.483309e-002
4.392083e+002,2.495782e-002
4.396904e+002,2.504016e-002
4.401725e+002,2.513655e-002
4.406547e+002,2.518266e-002
4.411368e+002,2.524180e-002
4.416189e+002,2.526023e-002
4.421010e+002,2.530682e-002
4.425831e+002,2.533139e-002
4.430652e+002,2.539900e-002
4.435474e+002,2.545446e-002
4.440295e+002,2.555446e-002
4.445116e+002,2.563969e-002
4.449937e+002,2.576333e-002
4.454758e+002,2.586688e-002
4.459579e+002,2.600302e-002
4.464401e+002,2.611387e-002
4.469222e+002,2.624978e-002
4.474043e+002,2.635129e-002
4.478864e+002,2.646651e-002
4.483685e+002,2.653813e-002
4.488506e+002,2.661733e-002
4.493328e+002,2.665353e-002
4.498149e+002,2.670275e-002
4.502970e+002,2.671923e-002
4.507791e+002,2.675925e-002
4.512612e+002,2.677658e-002
4.517433e+002,2.682387e-002
4.522255e+002,2.685312e-002
4.527076e+002,2.691422e-002
4.531897e+002,2.695903e-002
4.536718e+002,2.703586e-002
4.541539e+002,2.709670e-002
4.546360e+002,2.718906e-002
4.551182e+002,2.726639e-002
4.556003e+002,2.737754e-002
4.560824e+002,2.747973e-002
4.565645e+002,2.762380e-002
4.570466e+002,2.776726e-002
4.575287e+002,2.795583e-002
4.580109e+002,2.813853e-002
4.584930e+002,2.834999e-002
4.589751e+002,2.853058e-002
4.594572e+002,2.871127e-002
4.599393e+002,2.883826e-002
4.604214e+002,2.895502e-002
4.609036e+002,2.902523e-002
4.613857e+002,2.910731e-002
4.618678e+002,2.917423e-002
4.623499e+002,2.928301e-002
4.628320e+002,2.939768e-002
4.633141e+002,2.956048e-002
4.637963e+002,2.972264e-002
4.642784e+002,2.991766e-002
4.647605e+002,3.009482e-002
4.652426e+002,3.028973e-002
4.657247e+002,3.045602e-002
4.662068e+002,3.063147e-002
4.666890e+002,3.076975e-002
