4.001569e+002,5.237803e-003
4.006390e+002,5.345868e-003
4.011211e+002,5.335209e-003
4.016032e+002,5.426325e-003
4.020853e+002,5.512810e-003
4.025674e+002,5.669174e-003
4.030496e+002,5.818855e-003
4.035317e+002,6.005276e-003
4.040138e+002,6.168515e-003
4.044959e+002,6.340930e-003
4.049780e+002,6.471976e-003
4.054601e+002,6.588094e-003
4.059423e+002,6.651353e-003
4.064244e+002,6.695703e-003
4.069065e+002,6.705682e-003
4.073886e+002,6.729241e-003
4.078707e+002,6.765433e-003
4.083528e+002,6.855709e-003
4.088350e+002,6.982685e-003
4.093171e+002,7.155067e-003
4.097992e+002,7.324079e-003
4.102813e+002,7.472218e-003
4.107634e+002,7.544768e-003
4.112455e+002,7.537049e-003
4.117277e+002,7.427510e-003
4.122098e+002,7.249794e-003
4.126919e+002,7.021414e-003
4.131740e+002,6.798765e-003
4.136561e+002,6.608834e-003
4.141382e+002,6.495970e-003
4.146204e+002,6.465618e-003
4.151025e+002,6.531363e-003
4.155846e+002,6.669608e-003
4.160667e+002,6.868635e-003
4.165488e+002,7.088298e-003
4.170309e+002,7.309735e-003
4.175131e+002,7.496361e-003
4.179952e+002,7.642749e-003
4.184773e+002,7.733276e-003
4.189594e+002,7.785582e-003
4.194415e+002,7.803845e-003
4.199236e+002,7.815454e-003
4.204058e+002,7.823876e-003
4.208879e+002,7.845417e-003
4.213700e+002,7.869667e-003
4.218521e+002,7.900607e-003
4.223342e+002,7.923610e-003
4.228163e+002,7.946101e-003
4.232985e+002,7.963278e-003
4.237806e+002,7.992011e-003
4.242627e+002,8.032418e-003
4.247448e+002,8.097588e-003
4.252269e+002,8.177319e-003
4.257090e+002,8.270886e-003
4.261912e+002,8.357646e-003
4.266733e+002,8.433749e-003
4.271554e+002,8.485047e-003
4.276375e+002,8.521019e-003
4.281196e+002,8.543228e-003
4.286017e+002,8.573128e-003
4.290839e+002,8.617444e-003
4.295660e+002,8.693783e-003
4.300481e+002,8.798314e-003
4.305302e+002,8.934346e-003
4.310123e+002,9.084291e-003
4.314944e+002,9.240943e-003
4.319766e+002,9.381453e-003
4.324587e+002,9.499285e-003
4.329408e+002,9.578254e-003
4.334229e+002,9.622997e-003
4.339050e+002,9.631835e-003
4.343871e+002,9.623234e-003
4.348693e+002,9.605406e-003
4.353514e+002,9.599165e-003
4.358335e+002,9.606721e-003
4.363156e+002,9.635159e-003
4.367977e+002,9.670483e-003
4.372798e+002,9.705868e-003
4.377620e+002,9.721199e-003
4.382441e+002,9.713517e-003
4.387262e+002,9.675239e-003
4.392083e+002,9.618832e-003
4.396904e+002,9.549344e-003
4.401725e+002,9.483363e-003
4.406547e+002,9.421632e-003
4.411368e+002,9.370293e-003
4.416189e+002,9.320525e-003
4.421010e+002,9.274326e-003
4.425831e+002,9.227217e-003
4.430652e+002,9.190901e-003
4.435474e+002,9.170725e-003
4.440295e+002,9.181294e-003
4.445116e+002,9.221430e-003
4.449937e+002,9.290244e-003
4.454758e+002,9.368721e-003
4.459579e+002,9.443414e-003
4.464401e+002,9.493973e-003
4.469222e+002,9.518418e-003
4.474043e+002,9.515861e-003
4.478864e+002,9.503515e-003
4.483685e+002,9.491805e-003
4.488506e+002,9.496226e-003
4.493328e+002,9.514617e-003
4.498149e+002,9.545126e-003
4.502970e+002,9.572204e-003
4.507791e+002,9.590841e-003
4.512612e+002,9.593837e-003
4.517433e+002,9.591803e-003
4.522255e+002,9.593239e-003
4.527076e+002,9.616759e-003
4.531897e+002,9.668197e-003
4.536718e+002,9.754099e-003
4.541539e+002,9.864490e-003
4.546360e+002,9.993237e-003
4.551182e+002,1.012538e-002
4.556003e+002,1.025769e-002
4.560824e+002,1.038267e-002
4.565645e+002,1.050388e-002
4.570466e+002,1.061600e-002
4.575287e+002,1.071916e-002
4.580109e+002,1.080121e-002
4.584930e+002,1.085733e-002
4.589751e+002,1.087650e-002
4.594572e+002,1.086269e-002
4.599393e+002,1.082001e-002
4.604214e+002,1.076851e-002
4.609036e+002,1.072404e-002
4.613857e+002,1.070937e-002
4.618678e+002,1.073321e-002
4.623499e+002,1.080313e-002
4.628320e+002,1.090910e-002
4.633141e+002,1.104128e-002
4.637963e+002,1.117813e-002
4.642784e+002,1.130590e-002
4.647605e+002,1.140685e-002
4.652426e+002,1.147788e-002
4.657247e+002,1.151569e-002
4.662068e+002,1.153226e-002
4.666890e+002,1.153680e-002
4.671711e+002,1.154784e-002
4.676532e+002,1.157378e-002
4.681353e+002,1.162471e-002
4.686174e+002,1.169556e-002
4.690995e+002,1.178175e-002
4.695817e+002,1.186663e-002
4.700638e+002,1.194037e-002
4.705459e+002,1.198837e-002
4.710280e+002,1.200882e-002
4.715101e+002,1.199820e-002
4.719922e+002,1.196520e-002
4.724744e+002,1.191360e-002
4.729565e+002,1.185467e-002
4.734386e+002,1.179122e-002
4.739207e+002,1.173143e-002
4.744028e+002,1.167482e-002
4.748849e+002,1.162666e-002
4.753671e+002,1.158381e-002
4.758492e+002,1.154814e-002
4.763313e+002,1.151279e-002
4.768134e+002,1.147605e-002
4.772955e+002,1.142991e-002
4.777777e+002,1.137508e-002
4.782598e+002,1.130991e-002
4.787419e+002,1.124342e-002
4.792240e+002,1.118116e-002
4.797061e+002,1.113452e-002
4.801883e+002,1.110532e-002
4.806704e+002,1.109578e-002
4.811525e+002,1.109660e-002
4.816346e+002,1.110136e-002
4.821167e+002,1.109777e-002
4.825988e+002,1.108273e-002
4.830810e+002,1.105233e-002
4.835631e+002,1.101288e-002
4.840452e+002,1.096727e-002
4.845273e+002,1.092373e-002
4.850094e+002,1.088259e-002
4.854915e+002,1.084713e-002
4.859737e+002,1.081360e-002
4.864558e+002,1.078379e-002
4.869379e+002,1.075552e-002
4.874200e+002,1.073349e-002
4.879021e+002,1.071758e-002
4.883842e+002,1.071182e-002
4.888664e+002,1.071303e-002
4.893485e+002,1.072097e-002
4.898306e+002,1.072899e-002
4.903127e+002,1.073590e-002
4.907948e+002,1.073698e-002
4.912769e+002,1.073475e-002
4.917591e+002,1.072840e-002
4.922412e+002,1.072292e-002
4.927233e+002,1.071821e-002
4.932054e+002,1.071855e-002
4.936875e+002,1.072275e-002
4.941696e+002,1.073411e-002
4.946518e+002,1.075109e-002
4.951339e+002,1.077663e-002
4.956160e+002,1.080848e-002
4.960981e+002,1.084880e-002
4.965802e+002,1.089462e-002
4.970623e+002,1.094833e-002
4.975445e+002,1.100801e-002
4.980266e+002,1.107689e-002
4.985087e+002,1.115246e-002
4.989908e+002,1.123463e-002
4.994729e+002,1.131471e-002
4.999550e+002,1.138558e-002
5.004372e+002,1.143416e-002
5.009193e+002,1.145461e-002
5.014014e+002,1.144227e-002
5.018835e+002,1.140548e-002
5.023656e+002,1.135498e-002
5.028477e+002,1.130964e-002
5.033299e+002,1.128175e-002
5.038120e+002,1.128159e-002
5.042941e+002,1.130653e-002
5.047762e+002,1.135138e-002
5.052583e+002,1.140378e-002
5.057404e+002,1.145786e-002
