3.996747e+002,0.000000e+000
4.001569e+002,7.695580e-003
4.006390e+002,8.346302e-003
4.011211e+002,8.510216e-003
4.016032e+002,8.772999e-003
4.020853e+002,8.831831e-003
4.025674e+002,8.949385e-003
4.030496e+002,8.968585e-003
4.035317e+002,9.069674e-003
4.040138e+002,9.133534e-003
4.044959e+002,9.273174e-003
4.049780e+002,9.370559e-003
4.054601e+002,9.499089e-003
4.059423e+002,9.556847e-003
4.064244e+002,9.613085e-003
4.069065e+002,9.595342e-003
4.073886e+002,9.575898e-003
4.078707e+002,9.500559e-003
4.083528e+002,9.434679e-003
4.088350e+002,9.333160e-003
4.093171e+002,9.256315e-003
4.097992e+002,9.171674e-003
4.102813e+002,9.143271e-003
4.107634e+002,9.140900e-003
4.112455e+002,9.200390e-003
4.117277e+002,9.278601e-003
4.122098e+002,9.390884e-003
4.126919e+002,9.471125e-003
4.131740e+002,9.530158e-003
4.136561e+002,9.522408e-003
4.141382e+002,9.477563e-003
4.146204e+002,9.381771e-003
4.151025e+002,9.287057e-003
4.155846e+002,9.192948e-003
4.160667e+002,9.147026e-003
4.165488e+002,9.134952e-003
4.170309e+002,9.185242e-003
4.175131e+002,9.271595e-003
4.179952e+002,9.402248e-003
4.184773e+002,9.532670e-003
4.189594e+002,9.676795e-003
4.194415e+002,9.808840e-003
4.199236e+002,9.929233e-003
4.204058e+002,1.000483e-002
4.208879e+002,1.005323e-002
4.213700e+002,1.006026e-002
4.218521e+002,1.005124e-002
4.223342e+002,1.003524e-002
4.228163e+002,1.005044e-002
4.232985e+002,1.009349e-002
4.237806e+002,1.020018e-002
4.242627e+002,1.032193e-002
4.247448e+002,1.046332e-002
4.252269e+002,1.058999e-002
4.257090e+002,1.070524e-002
4.261912e+002,1.077480e-002
4.266733e+002,1.083473e-002
4.271554e+002,1.087753e-002
4.276375e+002,1.093166e-002
4.281196e+002,1.098640e-002
4.286017e+002,1.106287e-002
4.290839e+002,1.113346e-002
4.295660e+002,1.121119e-002
4.300481e+002,1.126542e-002
4.305302e+002,1.132591e-002
4.310123e+002,1.135718e-002
4.314944e+002,1.138295e-002
4.319766e+002,1.139128e-002
4.324587e+002,1.140003e-002
4.329408e+002,1.139938e-002
4.334229e+002,1.140515e-002
4.339050e+002,1.141134e-002
4.343871e+002,1.143709e-002
4.348693e+002,1.146916e-002
4.353514e+002,1.151926e-002
4.358335e+002,1.156472e-002
4.363156e+002,1.160644e-002
4.367977e+002,1.162069e-002
4.372798e+002,1.161124e-002
4.377620e+002,1.157953e-002
4.382441e+002,1.155486e-002
4.387262e+002,1.151731e-002
4.392083e+002,1.149467e-002
4.396904e+002,1.148271e-002
4.401725e+002,1.149987e-002
4.406547e+002,1.152603e-002
4.411368e+002,1.157238e-002
4.416189e+002,1.162152e-002
4.421010e+002,1.169916e-002
4.425831e+002,1.177969e-002
4.430652e+002,1.187140e-002
4.435474e+002,1.196001e-002
4.440295e+002,1.204656e-002
4.445116e+002,1.209944e-002
4.449937e+002,1.212297e-002
4.454758e+002,1.210549e-002
4.459579e+002,1.206332e-002
4.464401e+002,1.199893e-002
4.469222e+002,1.194051e-002
4.474043e+002,1.189496e-002
4.478864e+002,1.188276e-002
4.483685e+002,1.190318e-002
4.488506e+002,1.195130e-002
4.493328e+002,1.202435e-002
4.498149e+002,1.212174e-002
4.502970e+002,1.221223e-002
4.507791e+002,1.229303e-002
4.512612e+002,1.236223e-002
4.517433e+002,1.241992e-002
4.522255e+002,1.245543e-002
4.527076e+002,1.248104e-002
4.531897e+002,1.249894e-002
4.536718e+002,1.251016e-002
4.541539e+002,1.251119e-002
4.546360e+002,1.251660e-002
4.551182e+002,1.252001e-002
4.556003e+002,1.253279e-002
4.560824e+002,1.254689e-002
4.565645e+002,1.257268e-002
4.570466e+002,1.260402e-002
4.575287e+002,1.264677e-002
4.580109e+002,1.268720e-002
4.584930e+002,1.272462e-002
4.589751e+002,1.276383e-002
4.594572e+002,1.282782e-002
4.599393e+002,1.287187e-002
4.604214e+002,1.294610e-002
4.609036e+002,1.302977e-002
4.613857e+002,1.312649e-002
4.618678e+002,1.321708e-002
4.623499e+002,1.329717e-002
4.628320e+002,1.335705e-002
4.633141e+002,1.339332e-002
4.637963e+002,1.339534e-002
4.642784e+002,1.338832e-002
4.647605e+002,1.337168e-002
4.652426e+002,1.337656e-002
4.657247e+002,1.339089e-002
4.662068e+002,1.343562e-002
4.666890e+002,1.350210e-002
4.671711e+002,1.359038e-002
4.676532e+002,1.367900e-002
4.681353e+002,1.376293e-002
4.686174e+002,1.382386e-002
4.690995e+002,1.386542e-002
4.695817e+002,1.387115e-002
4.700638e+002,1.385129e-002
4.705459e+002,1.379806e-002
4.710280e+002,1.373022e-002
4.715101e+002,1.363892e-002
4.719922e+002,1.355933e-002
4.724744e+002,1.349933e-002
4.729565e+002,1.346766e-002
4.734386e+002,1.346514e-002
4.739207e+002,1.349951e-002
4.744028e+002,1.354662e-002
4.748849e+002,1.360645e-002
4.753671e+002,1.364627e-002
4.758492e+002,1.368496e-002
4.763313e+002,1.368113e-002
4.768134e+002,1.366508e-002
4.772955e+002,1.362632e-002
4.777776e+002,1.359458e-002
4.782598e+002,1.355589e-002
4.787419e+002,1.352711e-002
4.792240e+002,1.349949e-002
4.797061e+002,1.347959e-002
4.801882e+002,1.347263e-002
4.806703e+002,1.345123e-002
4.811525e+002,1.342634e-002
4.816346e+002,1.340132e-002
