3.996747e+002,0.000000e+000
4.001569e+002,1.235234e-002
4.006390e+002,1.415374e-002
4.011211e+002,1.395733e-002
4.016032e+002,1.429481e-002
4.020853e+002,1.409366e-002
4.025674e+002,1.430118e-002
4.030496e+002,1.429944e-002
4.035317e+002,1.465721e-002
4.040138e+002,1.489585e-002
4.044959e+002,1.539357e-002
4.049780e+002,1.572940e-002
4.054601e+002,1.618669e-002
4.059423e+002,1.641318e-002
4.064244e+002,1.667481e-002
4.069065e+002,1.671481e-002
4.073886e+002,1.680541e-002
4.078707e+002,1.675661e-002
4.083528e+002,1.680828e-002
4.088350e+002,1.679436e-002
4.093171e+002,1.689977e-002
4.097992e+002,1.690804e-002
4.102813e+002,1.695378e-002
4.107634e+002,1.693135e-002
4.112455e+002,1.698318e-002
4.117277e+002,1.699661e-002
4.122098e+002,1.712823e-002
4.126919e+002,1.725676e-002
4.131740e+002,1.749989e-002
4.136561e+002,1.773488e-002
4.141382e+002,1.797883e-002
4.146204e+002,1.814552e-002
4.151025e+002,1.834610e-002
4.155846e+002,1.844373e-002
4.160667e+002,1.856013e-002
4.165488e+002,1.861123e-002
4.170309e+002,1.873059e-002
4.175131e+002,1.882767e-002
4.179952e+002,1.898660e-002
4.184773e+002,1.909194e-002
4.189594e+002,1.928525e-002
4.194415e+002,1.943243e-002
4.199236e+002,1.959899e-002
4.204058e+002,1.968764e-002
4.208879e+002,1.979232e-002
4.213700e+002,1.984416e-002
4.218521e+002,1.988274e-002
4.223342e+002,1.989523e-002
4.228163e+002,2.000966e-002
4.232985e+002,2.014623e-002
4.237806e+002,2.039476e-002
4.242627e+002,2.065544e-002
4.247448e+002,2.097577e-002
4.252269e+002,2.124926e-002
4.257090e+002,2.151467e-002
4.261912e+002,2.168014e-002
4.266733e+002,2.178773e-002
4.271554e+002,2.177455e-002
4.276375e+002,2.172544e-002
4.281196e+002,2.160301e-002
4.286017e+002,2.150983e-002
4.290839e+002,2.140883e-002
4.295660e+002,2.137731e-002
4.300481e+002,2.136583e-002
4.305302e+002,2.142509e-002
4.310123e+002,2.150087e-002
4.314944e+002,2.163223e-002
4.319766e+002,2.174750e-002
4.324587e+002,2.189132e-002
4.329408e+002,2.199231e-002
4.334229e+002,2.210124e-002
4.339050e+002,2.215557e-002
4.343871e+002,2.221704e-002
4.348693e+002,2.222777e-002
4.353514e+002,2.223152e-002
4.358335e+002,2.218281e-002
4.363156e+002,2.214956e-002
4.367977e+002,2.208984e-002
4.372798e+002,2.201012e-002
4.377620e+002,2.193628e-002
4.382441e+002,2.192705e-002
4.387262e+002,2.194755e-002
4.392083e+002,2.203845e-002
4.396904e+002,2.213910e-002
4.401725e+002,2.228135e-002
4.406547e+002,2.239369e-002
4.411368e+002,2.248668e-002
4.416189e+002,2.252288e-002
4.421010e+002,2.254602e-002
4.425831e+002,2.251207e-002
4.430652e+002,2.247279e-002
4.435474e+002,2.240541e-002
