3.996747e+002,0.000000e+000
4.001569e+002,5.107081e-003
4.006390e+002,4.991213e-003
4.011211e+002,4.856619e-003
4.016032e+002,4.935556e-003
4.020853e+002,5.088223e-003
4.025674e+002,5.368764e-003
4.030496e+002,5.664377e-003
4.035317e+002,5.996543e-003
4.040138e+002,6.268512e-003
4.044959e+002,6.498607e-003
4.049780e+002,6.619625e-003
4.054601e+002,6.674018e-003
4.059423e+002,6.641064e-003
4.064244e+002,6.592707e-003
4.069065e+002,6.536788e-003
4.073886e+002,6.540240e-003
4.078707e+002,6.595498e-003
4.083528e+002,6.733967e-003
4.088350e+002,6.915883e-003
4.093171e+002,7.149110e-003
4.097992e+002,7.395211e-003
4.102813e+002,7.657098e-003
4.107634e+002,7.878247e-003
4.112455e+002,8.079313e-003
4.117277e+002,8.207063e-003
4.122098e+002,8.267280e-003
4.126919e+002,8.231009e-003
4.131740e+002,8.134950e-003
4.136561e+002,7.958009e-003
4.141382e+002,7.794258e-003
4.146204e+002,7.642984e-003
4.151025e+002,7.569135e-003
4.155846e+002,7.581533e-003
4.160667e+002,7.694222e-003
4.165488e+002,7.870740e-003
4.170309e+002,8.089830e-003
4.175131e+002,8.291045e-003
4.179952e+002,8.467968e-003
4.184773e+002,8.581859e-003
4.189594e+002,8.625894e-003
4.194415e+002,8.601625e-003
4.199236e+002,8.541541e-003
4.204058e+002,8.458766e-003
4.208879e+002,8.381170e-003
4.213700e+002,8.315900e-003
4.218521e+002,8.316969e-003
4.223342e+002,8.337426e-003
4.228163e+002,8.411855e-003
4.232985e+002,8.511512e-003
4.237806e+002,8.614063e-003
4.242627e+002,8.700331e-003
4.247448e+002,8.756802e-003
4.252269e+002,8.764423e-003
4.257090e+002,8.742185e-003
4.261912e+002,8.704368e-003
4.266733e+002,8.666347e-003
4.271554e+002,8.634323e-003
4.276375e+002,8.619887e-003
4.281196e+002,8.605590e-003
4.286017e+002,8.584045e-003
4.290839e+002,8.542929e-003
4.295660e+002,8.494614e-003
4.300481e+002,8.460516e-003
4.305302e+002,8.454574e-003
4.310123e+002,8.507564e-003
4.314944e+002,8.632783e-003
4.319766e+002,8.810275e-003
4.324587e+002,9.017057e-003
4.329408e+002,9.202879e-003
4.334229e+002,9.342510e-003
4.339050e+002,9.401539e-003
4.343871e+002,9.383146e-003
4.348693e+002,9.300983e-003
4.353514e+002,9.194434e-003
4.358335e+002,9.091609e-003
4.363156e+002,9.029488e-003
4.367977e+002,9.009053e-003
4.372798e+002,9.025774e-003
4.377620e+002,9.063257e-003
4.382441e+002,9.097314e-003
4.387262e+002,9.122948e-003
4.392083e+002,9.142578e-003
4.396904e+002,9.152878e-003
4.401725e+002,9.166982e-003
4.406547e+002,9.196306e-003
4.411368e+002,9.250683e-003
4.416189e+002,9.324602e-003
4.421010e+002,9.399390e-003
4.425831e+002,9.474029e-003
4.430652e+002,9.548799e-003
4.435474e+002,9.610570e-003
4.440295e+002,9.666996e-003
4.445116e+002,9.683057e-003
4.449937e+002,9.715731e-003
4.454758e+002,9.750199e-003
4.459579e+002,9.795777e-003
4.464401e+002,9.823374e-003
4.469222e+002,9.839994e-003
4.474043e+002,9.837215e-003
