3.996747e+002,0.000000e+000
4.001569e+002,6.925590e-003
4.006390e+002,6.962328e-003
4.011211e+002,6.754522e-003
4.016032e+002,6.710947e-003
4.020853e+002,6.649800e-003
4.025674e+002,6.717699e-003
4.030496e+002,6.804454e-003
4.035317e+002,6.997726e-003
4.040138e+002,7.204329e-003
4.044959e+002,7.473678e-003
4.049780e+002,7.711696e-003
4.054601e+002,7.950736e-003
4.059423e+002,8.115175e-003
4.064244e+002,8.252537e-003
4.069065e+002,8.323240e-003
4.073886e+002,8.392232e-003
4.078707e+002,8.436476e-003
4.083528e+002,8.508095e-003
4.088350e+002,8.568236e-003
4.093171e+002,8.640208e-003
4.097992e+002,8.670096e-003
4.102813e+002,8.672557e-003
4.107634e+002,8.606882e-003
4.112455e+002,8.504698e-003
4.117277e+002,8.350950e-003
4.122098e+002,8.190249e-003
4.126919e+002,8.017497e-003
4.131740e+002,7.872767e-003
4.136561e+002,7.747037e-003
4.141382e+002,7.671081e-003
4.146204e+002,7.632708e-003
4.151025e+002,7.657341e-003
4.155846e+002,7.730552e-003
4.160667e+002,7.870181e-003
4.165488e+002,8.052824e-003
4.170309e+002,8.283688e-003
4.175131e+002,8.527481e-003
4.179952e+002,8.780089e-003
4.184773e+002,9.001935e-003
4.189594e+002,9.191444e-003
4.194415e+002,9.318012e-003
4.199236e+002,9.393572e-003
4.204058e+002,9.405091e-003
4.208879e+002,9.380838e-003
4.213700e+002,9.322844e-003
4.218521e+002,9.267300e-003
4.223342e+002,9.218344e-003
4.228163e+002,9.204661e-003
4.232985e+002,9.218236e-003
4.237806e+002,9.270208e-003
4.242627e+002,9.336527e-003
4.247448e+002,9.415280e-003
4.252269e+002,9.476842e-003
4.257090e+002,9.520601e-003
4.261912e+002,9.525318e-003
4.266733e+002,9.501990e-003
4.271554e+002,9.442904e-003
4.276375e+002,9.369158e-003
4.281196e+002,9.280401e-003
4.286017e+002,9.199261e-003
4.290839e+002,9.123780e-003
4.295660e+002,9.071113e-003
4.300481e+002,9.033545e-003
4.305302e+002,9.021307e-003
4.310123e+002,9.021768e-003
4.314944e+002,9.040472e-003
4.319766e+002,9.062278e-003
4.324587e+002,9.091474e-003
4.329408e+002,9.114004e-003
4.334229e+002,9.136831e-003
4.339050e+002,9.150737e-003
4.343871e+002,9.167871e-003
4.348693e+002,9.184603e-003
4.353514e+002,9.216457e-003
4.358335e+002,9.260250e-003
4.363156e+002,9.327536e-003
4.367977e+002,9.407340e-003
4.372798e+002,9.500024e-003
4.377620e+002,9.583591e-003
4.382441e+002,9.650783e-003
4.387262e+002,9.679408e-003
4.392083e+002,9.670649e-003
4.396904e+002,9.619094e-003
4.401725e+002,9.545952e-003
4.406547e+002,9.463700e-003
4.411368e+002,9.401601e-003
4.416189e+002,9.367495e-003
4.421010e+002,9.373187e-003
4.425831e+002,9.402765e-003
4.430652e+002,9.445323e-003
4.435474e+002,9.472211e-003
4.440295e+002,9.474337e-003
4.445116e+002,9.439462e-003
4.449937e+002,9.383045e-003
4.454758e+002,9.316689e-003
4.459579e+002,9.269293e-003
4.464401e+002,9.251881e-003
4.469222e+002,9.278775e-003
4.474043e+002,9.339918e-003
4.478864e+002,9.429742e-003
4.483685e+002,9.526560e-003
4.488506e+002,9.624382e-003
4.493328e+002,9.710328e-003
4.498149e+002,9.791201e-003
4.502970e+002,9.864403e-003
4.507791e+002,9.939958e-003
4.512612e+002,1.001085e-002
4.517433e+002,1.007811e-002
4.522255e+002,1.012663e-002
4.527076e+002,1.015447e-002
4.531897e+002,1.015086e-002
4.536718e+002,1.012402e-002
4.541539e+002,1.007618e-002
4.546360e+002,1.002569e-002
4.551182e+002,9.979863e-003
4.556003e+002,9.955428e-003
4.560824e+002,9.952958e-003
4.565645e+002,9.979885e-003
4.570466e+002,1.002828e-002
4.575287e+002,1.009906e-002
4.580109e+002,1.018096e-002
4.584930e+002,1.027394e-002
4.589751e+002,1.036731e-002
4.594572e+002,1.046300e-002
4.599393e+002,1.055273e-002
4.604214e+002,1.064117e-002
4.609036e+002,1.072272e-002
4.613857e+002,1.080381e-002
4.618678e+002,1.087919e-002
4.623499e+002,1.095413e-002
4.628320e+002,1.102149e-002
4.633141e+002,1.108490e-002
4.637963e+002,1.113761e-002
4.642784e+002,1.118574e-002
4.647605e+002,1.122648e-002
4.652426e+002,1.126998e-002
4.657247e+002,1.131567e-002
4.662068e+002,1.137240e-002
4.666890e+002,1.143498e-002
4.671711e+002,1.150570e-002
4.676532e+002,1.157326e-002
4.681353e+002,1.163647e-002
4.686174e+002,1.168410e-002
4.690995e+002,1.171836e-002
