3.996747e+002,0.000000e+000
4.001569e+002,8.384107e-003
4.006390e+002,8.599341e-003
4.011211e+002,8.293582e-003
4.016032e+002,8.170735e-003
4.020853e+002,7.978039e-003
4.025674e+002,7.985177e-003
4.030496e+002,8.031907e-003
4.035317e+002,8.251984e-003
4.040138e+002,8.487385e-003
4.044959e+002,8.804790e-003
4.049780e+002,9.055751e-003
4.054601e+002,9.294546e-003
4.059423e+002,9.409191e-003
4.064244e+002,9.472771e-003
4.069065e+002,9.420482e-003
4.073886e+002,9.344734e-003
4.078707e+002,9.214247e-003
4.083528e+002,9.122315e-003
4.088350e+002,9.045317e-003
4.093171e+002,9.058128e-003
4.097992e+002,9.121969e-003
4.102813e+002,9.275356e-003
4.107634e+002,9.452328e-003
4.112455e+002,9.660165e-003
4.117277e+002,9.823292e-003
4.122098e+002,9.946967e-003
4.126919e+002,9.979932e-003
4.131740e+002,9.957873e-003
4.136561e+002,9.870951e-003
4.141382e+002,9.795811e-003
4.146204e+002,9.717893e-003
4.151025e+002,9.699221e-003
4.155846e+002,9.713795e-003
4.160667e+002,9.781037e-003
4.165488e+002,9.852787e-003
4.170309e+002,9.933433e-003
4.175131e+002,9.971539e-003
4.179952e+002,1.000886e-002
4.184773e+002,1.002663e-002
4.189594e+002,1.006183e-002
4.194415e+002,1.008763e-002
4.199236e+002,1.015020e-002
4.204058e+002,1.023281e-002
4.208879e+002,1.034666e-002
4.213700e+002,1.045430e-002
4.218521e+002,1.058393e-002
4.223342e+002,1.070801e-002
4.228163e+002,1.082880e-002
4.232985e+002,1.092538e-002
4.237806e+002,1.099903e-002
4.242627e+002,1.105601e-002
4.247448e+002,1.111477e-002
4.252269e+002,1.114871e-002
4.257090e+002,1.117756e-002
4.261912e+002,1.119953e-002
4.266733e+002,1.122551e-002
4.271554e+002,1.122967e-002
4.276375e+002,1.122630e-002
4.281196e+002,1.119257e-002
4.286017e+002,1.114160e-002
4.290839e+002,1.106928e-002
4.295660e+002,1.099858e-002
4.300481e+002,1.093410e-002
4.305302e+002,1.090545e-002
4.310123e+002,1.091506e-002
4.314944e+002,1.097441e-002
4.319766e+002,1.105919e-002
4.324587e+002,1.117037e-002
4.329408e+002,1.127345e-002
4.334229e+002,1.137275e-002
4.339050e+002,1.144099e-002
4.343871e+002,1.149708e-002
4.348693e+002,1.152999e-002
4.353514e+002,1.156297e-002
4.358335e+002,1.158886e-002
4.363156e+002,1.162276e-002
