3.996747e+002,0.000000e+000
4.001569e+002,1.786589e-003
4.006390e+002,1.631345e-003
4.011211e+002,1.506689e-003
4.016032e+002,1.427030e-003
4.020853e+002,1.386393e-003
4.025674e+002,1.408221e-003
4.030496e+002,1.504720e-003
4.035317e+002,1.687153e-003
4.040138e+002,1.934965e-003
4.044959e+002,2.213279e-003
4.049780e+002,2.463992e-003
4.054601e+002,2.640416e-003
4.059423e+002,2.706731e-003
4.064244e+002,2.665392e-003
4.069065e+002,2.538926e-003
4.073886e+002,2.375188e-003
4.078707e+002,2.216159e-003
4.083528e+002,2.097660e-003
4.088350e+002,2.029900e-003
4.093171e+002,2.010075e-003
4.097992e+002,2.020485e-003
4.102813e+002,2.046864e-003
4.107634e+002,2.066337e-003
4.112455e+002,2.098091e-003
4.117277e+002,2.098582e-003
4.122098e+002,2.066792e-003
4.126919e+002,2.007740e-003
4.131740e+002,1.935177e-003
4.136561e+002,1.847671e-003
4.141382e+002,1.783909e-003
4.146204e+002,1.754666e-003
4.151025e+002,1.775187e-003
4.155846e+002,1.856104e-003
4.160667e+002,1.994375e-003
4.165488e+002,2.173538e-003
4.170309e+002,2.371317e-003
4.175131e+002,2.547096e-003
4.179952e+002,2.705699e-003
4.184773e+002,2.833738e-003
4.189594e+002,2.926888e-003
4.194415e+002,2.960311e-003
4.199236e+002,2.950709e-003
4.204058e+002,2.906263e-003
4.208879e+002,2.828273e-003
4.213700e+002,2.727062e-003
4.218521e+002,2.651803e-003
4.223342e+002,2.614554e-003
4.228163e+002,2.631246e-003
4.232985e+002,2.709404e-003
4.237806e+002,2.817357e-003
4.242627e+002,2.956097e-003
4.247448e+002,3.079260e-003
4.252269e+002,3.144243e-003
4.257090e+002,3.139832e-003
4.261912e+002,3.090208e-003
4.266733e+002,2.982412e-003
4.271554e+002,2.849304e-003
4.276375e+002,2.720930e-003
4.281196e+002,2.613779e-003
4.286017e+002,2.528434e-003
4.290839e+002,2.459679e-003
4.295660e+002,2.390368e-003
4.300481e+002,2.348369e-003
4.305302e+002,2.302328e-003
4.310123e+002,2.245040e-003
4.314944e+002,2.187846e-003
4.319766e+002,2.136768e-003
4.324587e+002,2.096450e-003
4.329408e+002,2.062969e-003
4.334229e+002,2.050463e-003
4.339050e+002,2.048281e-003
4.343871e+002,2.063307e-003
4.348693e+002,2.091440e-003
4.353514e+002,2.126117e-003
4.358335e+002,2.164401e-003
4.363156e+002,2.205512e-003
4.367977e+002,2.229844e-003
4.372798e+002,2.246125e-003
4.377620e+002,2.247431e-003
4.382441e+002,2.230363e-003
4.387262e+002,2.191834e-003
4.392083e+002,2.149997e-003
4.396904e+002,2.110295e-003
4.401725e+002,2.074831e-003
4.406547e+002,2.062055e-003
4.411368e+002,2.075008e-003
4.416189e+002,2.119686e-003
4.421010e+002,2.149483e-003
4.425831e+002,2.201392e-003
4.430652e+002,2.263675e-003
4.435474e+002,2.325459e-003
4.440295e+002,2.389088e-003
4.445116e+002,2.427374e-003
4.449937e+002,2.496988e-003
4.454758e+002,2.558705e-003
4.459579e+002,2.645851e-003
4.464401e+002,2.717895e-003
4.469222e+002,2.783236e-003
4.474043e+002,2.837680e-003
