3.996747e+002,0.000000e+000
4.001569e+002,1.227223e-003
4.006390e+002,1.123842e-003
4.011211e+002,1.006413e-003
4.016032e+002,9.263916e-004
4.020853e+002,9.234971e-004
4.025674e+002,1.026969e-003
4.030496e+002,1.231205e-003
4.035317e+002,1.503575e-003
4.040138e+002,1.786835e-003
4.044959e+002,2.027000e-003
4.049780e+002,2.182640e-003
4.054601e+002,2.246456e-003
4.059423e+002,2.237275e-003
4.064244e+002,2.198963e-003
4.069065e+002,2.176149e-003
4.073886e+002,2.206984e-003
4.078707e+002,2.307445e-003
4.083528e+002,2.476412e-003
4.088350e+002,2.694491e-003
4.093171e+002,2.936058e-003
4.097992e+002,3.169519e-003
4.102813e+002,3.367975e-003
4.107634e+002,3.506335e-003
4.112455e+002,3.570639e-003
4.117277e+002,3.553960e-003
4.122098e+002,3.464752e-003
4.126919e+002,3.320805e-003
4.131740e+002,3.151917e-003
4.136561e+002,2.989225e-003
4.141382e+002,2.861775e-003
4.146204e+002,2.784783e-003
4.151025e+002,2.759316e-003
4.155846e+002,2.768857e-003
4.160667e+002,2.788257e-003
4.165488e+002,2.788816e-003
4.170309e+002,2.750697e-003
4.175131e+002,2.666451e-003
4.179952e+002,2.546995e-003
4.184773e+002,2.416182e-003
4.189594e+002,2.306979e-003
4.194415e+002,2.250239e-003
4.199236e+002,2.270294e-003
4.204058e+002,2.377492e-003
4.208879e+002,2.568707e-003
4.213700e+002,2.826460e-003
4.218521e+002,3.123213e-003
4.223342e+002,3.423695e-003
4.228163e+002,3.693069e-003
4.232985e+002,3.899488e-003
4.237806e+002,4.022556e-003
4.242627e+002,4.052930e-003
4.247448e+002,3.996100e-003
4.252269e+002,3.866821e-003
4.257090e+002,3.687488e-003
4.261912e+002,3.480518e-003
4.266733e+002,3.266580e-003
4.271554e+002,3.060174e-003
4.276375e+002,2.871933e-003
4.281196e+002,2.708326e-003
4.286017e+002,2.574995e-003
4.290839e+002,2.476258e-003
4.295660e+002,2.416540e-003
4.300481e+002,2.397748e-003
4.305302e+002,2.419624e-003
4.310123e+002,2.477676e-003
4.314944e+002,2.564894e-003
4.319766e+002,2.671518e-003
4.324587e+002,2.787076e-003
4.329408e+002,2.900433e-003
4.334229e+002,3.001520e-003
