3.996747e+002,0.000000e+000
4.001569e+002,1.132477e-002
4.006390e+002,1.428114e-002
4.011211e+002,1.442774e-002
4.016032e+002,1.543184e-002
4.020853e+002,1.563300e-002
4.025674e+002,1.637800e-002
4.030496e+002,1.665617e-002
4.035317e+002,1.730666e-002
4.040138e+002,1.758765e-002
4.044959e+002,1.811630e-002
4.049780e+002,1.831588e-002
4.054601e+002,1.869405e-002
4.059423e+002,1.880203e-002
4.064244e+002,1.908766e-002
4.069065e+002,1.919118e-002
4.073886e+002,1.950385e-002
4.078707e+002,1.970520e-002
4.083528e+002,2.012083e-002
4.088350e+002,2.043426e-002
4.093171e+002,2.091181e-002
4.097992e+002,2.125220e-002
4.102813e+002,2.169004e-002
4.107634e+002,2.192415e-002
4.112455e+002,2.218578e-002
4.117277e+002,2.223678e-002
4.122098e+002,2.231116e-002
4.126919e+002,2.221781e-002
4.131740e+002,2.220222e-002
4.136561e+002,2.208852e-002
4.141382e+002,2.213046e-002
4.146204e+002,2.213606e-002
4.151025e+002,2.229287e-002
4.155846e+002,2.242809e-002
4.160667e+002,2.267871e-002
4.165488e+002,2.286620e-002
4.170309e+002,2.312747e-002
4.175131e+002,2.330389e-002
4.179952e+002,2.355364e-002
4.184773e+002,2.373218e-002
4.189594e+002,2.398556e-002
4.194415e+002,2.418495e-002
4.199236e+002,2.445392e-002
4.204058e+002,2.465496e-002
4.208879e+002,2.488978e-002
4.213700e+002,2.501984e-002
4.218521e+002,2.517395e-002
4.223342e+002,2.522078e-002
4.228163e+002,2.531570e-002
4.232985e+002,2.536787e-002
4.237806e+002,2.552312e-002
4.242627e+002,2.565982e-002
4.247448e+002,2.587412e-002
4.252269e+002,2.605161e-002
4.257090e+002,2.628302e-002
4.261912e+002,2.643882e-002
4.266733e+002,2.660520e-002
4.271554e+002,2.668841e-002
4.276375e+002,2.679088e-002
4.281196e+002,2.682772e-002
4.286017e+002,2.690720e-002
4.290839e+002,2.694445e-002
4.295660e+002,2.704618e-002
4.300481e+002,2.712824e-002
4.305302e+002,2.726174e-002
4.310123e+002,2.736937e-002
4.314944e+002,2.752555e-002
4.319766e+002,2.762969e-002
4.324587e+002,2.775056e-002
4.329408e+002,2.779884e-002
4.334229e+002,2.785924e-002
4.339050e+002,2.786500e-002
4.343871e+002,2.790733e-002
4.348693e+002,2.793068e-002
4.353514e+002,2.802453e-002
4.358335e+002,2.811757e-002
4.363156e+002,2.828318e-002
4.367977e+002,2.843805e-002
4.372798e+002,2.862821e-002
4.377620e+002,2.878624e-002
4.382441e+002,2.896388e-002
4.387262e+002,2.909730e-002
4.392083e+002,2.925760e-002
4.396904e+002,2.936876e-002
4.401725e+002,2.950346e-002
4.406547e+002,2.959291e-002
4.411368e+002,2.969788e-002
4.416189e+002,2.975982e-002
4.421010e+002,2.986049e-002
4.425831e+002,2.992774e-002
4.430652e+002,3.003512e-002
4.435474e+002,3.012075e-002
4.440295e+002,3.023566e-002
4.445116e+002,3.031472e-002
4.449937e+002,3.038699e-002
4.454758e+002,3.041302e-002
4.459579e+002,3.047931e-002
4.464401e+002,3.049535e-002
4.469222e+002,3.054405e-002
4.474043e+002,3.058366e-002
4.478864e+002,3.068219e-002
4.483685e+002,3.080197e-002
4.488506e+002,3.094572e-002
4.493328e+002,3.106288e-002
4.498149e+002,3.121607e-002
4.502970e+002,3.132593e-002
4.507791e+002,3.146108e-002
4.512612e+002,3.156388e-002
4.517433e+002,3.169676e-002
4.522255e+002,3.181110e-002
4.527076e+002,3.196368e-002
4.531897e+002,3.211696e-002
4.536718e+002,3.231572e-002
4.541539e+002,3.251226e-002
4.546360e+002,3.276662e-002
4.551182e+002,3.302524e-002
4.556003e+002,3.332647e-002
4.560824e+002,3.360282e-002
4.565645e+002,3.388915e-002
4.570466e+002,3.411170e-002
4.575287e+002,3.431557e-002
4.580109e+002,3.446217e-002
4.584930e+002,3.459232e-002
4.589751e+002,3.470036e-002
4.594572e+002,3.483099e-002
4.599393e+002,3.496427e-002
4.604214e+002,3.515729e-002
4.609036e+002,3.536328e-002
4.613857e+002,3.563306e-002
4.618678e+002,3.591837e-002
4.623499e+002,3.626627e-002
4.628320e+002,3.659670e-002
4.633141e+002,3.694940e-002
4.637963e+002,3.724445e-002
4.642784e+002,3.752832e-002
4.647605e+002,3.773399e-002
4.652426e+002,3.791746e-002
4.657247e+002,3.802172e-002
4.662068e+002,3.811078e-002
4.666890e+002,3.815755e-002
4.671711e+002,3.821302e-002
4.676532e+002,3.823980e-002
4.681353e+002,3.828922e-002
4.686174e+002,3.831247e-002
4.690995e+002,3.835100e-002
4.695817e+002,3.836070e-002
4.700638e+002,3.839387e-002
4.705459e+002,3.839327e-002
4.710280e+002,3.845706e-002
4.715101e+002,3.847880e-002
4.719922e+002,3.852486e-002
4.724744e+002,3.853457e-002
4.729565e+002,3.854336e-002
4.734386e+002,3.851743e-002
4.739207e+002,3.849388e-002
4.744028e+002,3.842821e-002
4.748849e+002,3.838013e-002
4.753671e+002,3.827755e-002
4.758492e+002,3.816608e-002
4.763313e+002,3.801730e-002
4.768134e+002,3.790576e-002
4.772955e+002,3.779233e-002
4.777776e+002,3.773294e-002
4.782598e+002,3.763146e-002
4.787419e+002,3.754056e-002
4.792240e+002,3.743719e-002
4.797061e+002,3.733563e-002
4.801882e+002,3.719375e-002
4.806703e+002,3.708489e-002
4.811525e+002,3.697284e-002
4.816346e+002,3.688694e-002
4.821167e+002,3.680247e-002
4.825988e+002,3.674935e-002
4.830809e+002,3.668125e-002
