4.001569e+002,4.150000e-003
4.006390e+002,4.273542e-003
4.011211e+002,4.280808e-003
4.016032e+002,4.290424e-003
4.020853e+002,4.241338e-003
4.025674e+002,4.192552e-003
4.030496e+002,4.126129e-003
4.035317e+002,4.095297e-003
4.040138e+002,4.095140e-003
4.044959e+002,4.156729e-003
4.049780e+002,4.253439e-003
4.054601e+002,4.379454e-003
4.059423e+002,4.484519e-003
4.064244e+002,4.550164e-003
4.069065e+002,4.538849e-003
4.073886e+002,4.459085e-003
4.078707e+002,4.313336e-003
4.083528e+002,4.141501e-003
4.088350e+002,3.973004e-003
4.093171e+002,3.843327e-003
4.097992e+002,3.754717e-003
4.102813e+002,3.697484e-003
4.107634e+002,3.704394e-003
4.112455e+002,3.736595e-003
4.117277e+002,3.804137e-003
4.122098e+002,3.900213e-003
4.126919e+002,4.012615e-003
4.131740e+002,4.139564e-003
4.136561e+002,4.273146e-003
4.141382e+002,4.347946e-003
4.146204e+002,4.368725e-003
4.151025e+002,4.320037e-003
4.155846e+002,4.193117e-003
4.160667e+002,4.016461e-003
4.165488e+002,3.826068e-003
4.170309e+002,3.682393e-003
4.175131e+002,3.625467e-003
4.179952e+002,3.665218e-003
4.184773e+002,3.764233e-003
4.189594e+002,3.928076e-003
4.194415e+002,4.156100e-003
4.199236e+002,4.385625e-003
4.204058e+002,4.578138e-003
4.208879e+002,4.730562e-003
4.213700e+002,4.843171e-003
4.218521e+002,4.901167e-003
4.223342e+002,4.923785e-003
4.228163e+002,4.948103e-003
4.232985e+002,4.968465e-003
4.237806e+002,4.993428e-003
4.242627e+002,5.019236e-003
4.247448e+002,5.061284e-003
4.252269e+002,5.127661e-003
4.257090e+002,5.225950e-003
4.261912e+002,5.340345e-003
4.266733e+002,5.490466e-003
4.271554e+002,5.649632e-003
4.276375e+002,5.797860e-003
4.281196e+002,5.907840e-003
4.286017e+002,5.969312e-003
4.290839e+002,5.977528e-003
4.295660e+002,5.949078e-003
4.300481e+002,5.900871e-003
4.305302e+002,5.871893e-003
4.310123e+002,5.849024e-003
4.314944e+002,5.843941e-003
4.319766e+002,5.843364e-003
4.324587e+002,5.839024e-003
4.329408e+002,5.826498e-003
4.334229e+002,5.795058e-003
4.339050e+002,5.767383e-003
4.343871e+002,5.747681e-003
4.348693e+002,5.746221e-003
4.353514e+002,5.770750e-003
4.358335e+002,5.808648e-003
4.363156e+002,5.853694e-003
4.367977e+002,5.897193e-003
4.372798e+002,5.880824e-003
4.377620e+002,5.884537e-003
4.382441e+002,5.914113e-003
4.387262e+002,5.952412e-003
4.392083e+002,6.010974e-003
4.396904e+002,6.079037e-003
4.401725e+002,6.142914e-003
4.406547e+002,6.177703e-003
