3.996747e+002,0.000000e+000
4.001569e+002,1.096225e-002
4.006390e+002,1.192472e-002
4.011211e+002,1.181383e-002
4.016032e+002,1.211669e-002
4.020853e+002,1.213548e-002
4.025674e+002,1.239469e-002
4.030496e+002,1.245186e-002
4.035317e+002,1.262679e-002
4.040138e+002,1.261542e-002
4.044959e+002,1.267858e-002
4.049780e+002,1.261336e-002
4.054601e+002,1.264633e-002
4.059423e+002,1.261901e-002
4.064244e+002,1.270528e-002
4.069065e+002,1.274964e-002
4.073886e+002,1.287858e-002
4.078707e+002,1.294560e-002
4.083528e+002,1.306257e-002
4.088350e+002,1.311136e-002
4.093171e+002,1.320588e-002
4.097992e+002,1.324426e-002
4.102813e+002,1.331012e-002
4.107634e+002,1.333108e-002
4.112455e+002,1.338423e-002
4.117277e+002,1.337806e-002
4.122098e+002,1.337968e-002
4.126919e+002,1.332666e-002
4.131740e+002,1.331270e-002
4.136561e+002,1.328607e-002
4.141382e+002,1.333504e-002
4.146204e+002,1.339926e-002
4.151025e+002,1.355109e-002
4.155846e+002,1.370655e-002
4.160667e+002,1.390627e-002
4.165488e+002,1.406737e-002
4.170309e+002,1.423593e-002
4.175131e+002,1.432563e-002
4.179952e+002,1.442308e-002
4.184773e+002,1.447465e-002
4.189594e+002,1.453832e-002
4.194415e+002,1.457787e-002
4.199236e+002,1.465749e-002
4.204058e+002,1.473294e-002
4.208879e+002,1.484668e-002
4.213700e+002,1.493819e-002
4.218521e+002,1.509515e-002
4.223342e+002,1.523087e-002
4.228163e+002,1.541082e-002
4.232985e+002,1.557822e-002
4.237806e+002,1.570630e-002
4.242627e+002,1.580772e-002
4.247448e+002,1.590223e-002
4.252269e+002,1.591921e-002
4.257090e+002,1.589464e-002
4.261912e+002,1.584038e-002
4.266733e+002,1.579585e-002
4.271554e+002,1.574208e-002
4.276375e+002,1.574486e-002
4.281196e+002,1.578419e-002
4.286017e+002,1.588770e-002
4.290839e+002,1.602613e-002
4.295660e+002,1.619173e-002
4.300481e+002,1.635123e-002
4.305302e+002,1.649114e-002
4.310123e+002,1.655656e-002
4.314944e+002,1.656550e-002
4.319766e+002,1.648699e-002
4.324587e+002,1.637473e-002
4.329408e+002,1.621970e-002
4.334229e+002,1.608832e-002
4.339050e+002,1.596688e-002
4.343871e+002,1.589689e-002
4.348693e+002,1.584448e-002
4.353514e+002,1.582851e-002
4.358335e+002,1.581331e-002
4.363156e+002,1.582859e-002
4.367977e+002,1.584907e-002
4.372798e+002,1.589212e-002
4.377620e+002,1.595085e-002
4.382441e+002,1.605058e-002
4.387262e+002,1.616560e-002
4.392083e+002,1.631034e-002
4.396904e+002,1.644485e-002
4.401725e+002,1.656369e-002
4.406547e+002,1.664398e-002
4.411368e+002,1.670741e-002
4.416189e+002,1.674242e-002
4.421010e+002,1.676462e-002
4.425831e+002,1.678460e-002
4.430652e+002,1.682718e-002
4.435474e+002,1.686792e-002
4.440295e+002,1.692261e-002
4.445116e+002,1.699942e-002
4.449937e+002,1.705668e-002
4.454758e+002,1.711555e-002
4.459579e+002,1.720167e-002
4.464401e+002,1.728382e-002
4.469222e+002,1.738651e-002
4.474043e+002,1.748382e-002
4.478864e+002,1.760012e-002
4.483685e+002,1.771214e-002
4.488506e+002,1.782425e-002
4.493328e+002,1.791725e-002
4.498149e+002,1.797625e-002
4.502970e+002,1.801746e-002
4.507791e+002,1.805777e-002
4.512612e+002,1.807349e-002
4.517433e+002,1.810944e-002
4.522255e+002,1.815822e-002
4.527076e+002,1.825553e-002
4.531897e+002,1.834356e-002
4.536718e+002,1.848527e-002
4.541539e+002,1.863074e-002
4.546360e+002,1.877921e-002
4.551182e+002,1.889451e-002
4.556003e+002,1.899532e-002
4.560824e+002,1.906204e-002
4.565645e+002,1.912468e-002
4.570466e+002,1.916569e-002
4.575287e+002,1.922931e-002
4.580109e+002,1.929304e-002
4.584930e+002,1.936268e-002
4.589751e+002,1.943000e-002
4.594572e+002,1.950158e-002
4.599393e+002,1.954587e-002
4.604214e+002,1.960097e-002
4.609036e+002,1.964244e-002
4.613857e+002,1.969229e-002
4.618678e+002,1.972735e-002
4.623499e+002,1.976305e-002
4.628320e+002,1.977391e-002
4.633141e+002,1.978480e-002
4.637963e+002,1.979552e-002
4.642784e+002,1.979591e-002
4.647605e+002,1.979969e-002
4.652426e+002,1.980064e-002
4.657247e+002,1.984133e-002
4.662068e+002,1.991822e-002
4.666890e+002,2.000020e-002
4.671711e+002,2.009832e-002
4.676532e+002,2.018974e-002
4.681353e+002,2.028915e-002
4.686174e+002,2.037367e-002
4.690995e+002,2.044891e-002
4.695817e+002,2.050798e-002
4.700638e+002,2.055677e-002
4.705459e+002,2.058410e-002
