3.996747e+002,0.000000e+000
4.001569e+002,4.414085e-003
4.006390e+002,4.687516e-003
4.011211e+002,4.882883e-003
4.016032e+002,5.150571e-003
4.020853e+002,5.381203e-003
4.025674e+002,5.620975e-003
4.030496e+002,5.788050e-003
4.035317e+002,5.912879e-003
4.040138e+002,5.942168e-003
4.044959e+002,5.914337e-003
4.049780e+002,5.808163e-003
4.054601e+002,5.676981e-003
4.059423e+002,5.527684e-003
4.064244e+002,5.421571e-003
4.069065e+002,5.372330e-003
4.073886e+002,5.423450e-003
4.078707e+002,5.561950e-003
4.083528e+002,5.789971e-003
4.088350e+002,6.044324e-003
4.093171e+002,6.299231e-003
4.097992e+002,6.505843e-003
4.102813e+002,6.662133e-003
4.107634e+002,6.683905e-003
4.112455e+002,6.635039e-003
4.117277e+002,6.515232e-003
4.122098e+002,6.384369e-003
4.126919e+002,6.271352e-003
4.131740e+002,6.213332e-003
4.136561e+002,6.201116e-003
4.141382e+002,6.299998e-003
4.146204e+002,6.423130e-003
4.151025e+002,6.574980e-003
4.155846e+002,6.730276e-003
4.160667e+002,6.883342e-003
4.165488e+002,7.013474e-003
4.170309e+002,7.124286e-003
4.175131e+002,7.208029e-003
4.179952e+002,7.294389e-003
4.184773e+002,7.404549e-003
4.189594e+002,7.495290e-003
4.194415e+002,7.566238e-003
4.199236e+002,7.627940e-003
4.204058e+002,7.663141e-003
4.208879e+002,7.662965e-003
4.213700e+002,7.614917e-003
4.218521e+002,7.596255e-003
4.223342e+002,7.530501e-003
4.228163e+002,7.484811e-003
4.232985e+002,7.469423e-003
4.237806e+002,7.498037e-003
4.242627e+002,7.575005e-003
4.247448e+002,7.690885e-003
4.252269e+002,7.817382e-003
4.257090e+002,7.942270e-003
4.261912e+002,8.049900e-003
4.266733e+002,8.116018e-003
4.271554e+002,8.134735e-003
4.276375e+002,8.116107e-003
4.281196e+002,8.060331e-003
4.286017e+002,7.979617e-003
4.290839e+002,7.877314e-003
4.295660e+002,7.769592e-003
4.300481e+002,7.669854e-003
4.305302e+002,7.580476e-003
4.310123e+002,7.524875e-003
4.314944e+002,7.517183e-003
4.319766e+002,7.556862e-003
4.324587e+002,7.642584e-003
4.329408e+002,7.747952e-003
4.334229e+002,7.870351e-003
4.339050e+002,7.970450e-003
4.343871e+002,8.040077e-003
4.348693e+002,8.066031e-003
4.353514e+002,8.054666e-003
4.358335e+002,8.015096e-003
4.363156e+002,7.971912e-003
4.367977e+002,7.929379e-003
4.372798e+002,7.919491e-003
4.377620e+002,7.924153e-003
4.382441e+002,7.939200e-003
4.387262e+002,7.966287e-003
4.392083e+002,7.997784e-003
4.396904e+002,8.016442e-003
4.401725e+002,8.015341e-003
4.406547e+002,7.992694e-003
4.411368e+002,7.957933e-003
4.416189e+002,7.914951e-003
