3.996747e+002,0.000000e+000
4.001569e+002,6.388254e-003
4.006390e+002,6.432880e-003
4.011211e+002,6.330562e-003
4.016032e+002,6.416407e-003
4.020853e+002,6.518776e-003
4.025674e+002,6.725793e-003
4.030496e+002,6.899073e-003
4.035317e+002,7.079882e-003
4.040138e+002,7.166270e-003
4.044959e+002,7.202771e-003
4.049780e+002,7.131718e-003
4.054601e+002,7.016273e-003
4.059423e+002,6.839374e-003
4.064244e+002,6.675536e-003
4.069065e+002,6.523875e-003
4.073886e+002,6.441006e-003
4.078707e+002,6.405524e-003
4.083528e+002,6.433841e-003
4.088350e+002,6.476398e-003
4.093171e+002,6.525163e-003
4.097992e+002,6.527175e-003
4.102813e+002,6.481918e-003
4.107634e+002,6.386482e-003
4.112455e+002,6.258934e-003
4.117277e+002,6.117114e-003
4.122098e+002,5.995277e-003
4.126919e+002,5.890305e-003
4.131740e+002,5.828374e-003
4.136561e+002,5.777067e-003
4.141382e+002,5.753786e-003
4.146204e+002,5.723015e-003
4.151025e+002,5.702148e-003
4.155846e+002,5.674198e-003
4.160667e+002,5.652429e-003
4.165488e+002,5.632460e-003
4.170309e+002,5.634469e-003
4.175131e+002,5.644507e-003
4.179952e+002,5.694047e-003
4.184773e+002,5.741623e-003
4.189594e+002,5.813976e-003
4.194415e+002,5.899572e-003
4.199236e+002,5.993741e-003
4.204058e+002,6.082220e-003
4.208879e+002,6.151528e-003
4.213700e+002,6.181087e-003
4.218521e+002,6.173642e-003
4.223342e+002,6.133123e-003
4.228163e+002,6.085388e-003
4.232985e+002,6.036289e-003
4.237806e+002,6.000678e-003
4.242627e+002,5.988884e-003
4.247448e+002,6.009091e-003
4.252269e+002,6.045506e-003
4.257090e+002,6.092529e-003
4.261912e+002,6.134455e-003
4.266733e+002,6.177380e-003
4.271554e+002,6.202273e-003
4.276375e+002,6.211883e-003
4.281196e+002,6.198558e-003
4.286017e+002,6.170851e-003
4.290839e+002,6.134419e-003
4.295660e+002,6.103373e-003
4.300481e+002,6.075077e-003
4.305302e+002,6.069378e-003
4.310123e+002,6.085999e-003
4.314944e+002,6.119298e-003
4.319766e+002,6.150123e-003
4.324587e+002,6.170435e-003
4.329408e+002,6.167134e-003
4.334229e+002,6.139233e-003
4.339050e+002,6.094209e-003
4.343871e+002,6.050054e-003
4.348693e+002,6.017720e-003
4.353514e+002,6.015089e-003
4.358335e+002,6.037463e-003
4.363156e+002,6.079651e-003
4.367977e+002,6.128297e-003
4.372798e+002,6.166085e-003
4.377620e+002,6.176162e-003
4.382441e+002,6.162169e-003
4.387262e+002,6.128400e-003
4.392083e+002,6.083492e-003
4.396904e+002,6.033144e-003
4.401725e+002,5.987041e-003
4.406547e+002,5.943971e-003
4.411368e+002,5.911718e-003
4.416189e+002,5.879722e-003
4.421010e+002,5.859533e-003
4.425831e+002,5.837092e-003
4.430652e+002,5.810602e-003
4.435474e+002,5.770841e-003
4.440295e+002,5.715643e-003
4.445116e+002,5.647965e-003
4.449937e+002,5.573936e-003
4.454758e+002,5.500755e-003
4.459579e+002,5.459122e-003
4.464401e+002,5.443656e-003
4.469222e+002,5.471377e-003
4.474043e+002,5.538965e-003
4.478864e+002,5.638754e-003
4.483685e+002,5.761139e-003
4.488506e+002,5.894334e-003
4.493328e+002,6.019930e-003
4.498149e+002,6.122959e-003
4.502970e+002,6.209448e-003
4.507791e+002,6.274288e-003
4.512612e+002,6.332942e-003
4.517433e+002,6.380101e-003
4.522255e+002,6.408853e-003
4.527076e+002,6.417895e-003
4.531897e+002,6.394508e-003
4.536718e+002,6.349024e-003
4.541539e+002,6.279582e-003
