4.001569e+002,-7.149759e-003
4.006390e+002,5.272411e-003
4.011211e+002,1.273895e-002
4.016032e+002,1.136451e-002
4.020853e+002,1.579373e-002
4.025674e+002,1.467501e-002
4.030496e+002,1.764257e-002
4.035317e+002,1.670838e-002
4.040138e+002,1.891682e-002
4.044959e+002,1.822246e-002
4.049780e+002,2.010162e-002
4.054601e+002,1.968426e-002
4.059423e+002,2.143377e-002
4.064244e+002,2.123413e-002
4.069065e+002,2.287877e-002
4.073886e+002,2.278644e-002
4.078707e+002,2.428763e-002
4.083528e+002,2.421710e-002
4.088350e+002,2.555048e-002
4.093171e+002,2.546072e-002
4.097992e+002,2.663609e-002
4.102813e+002,2.653033e-002
4.107634e+002,2.756567e-002
4.112455e+002,2.739086e-002
4.117277e+002,2.825450e-002
4.122098e+002,2.806071e-002
4.126919e+002,2.884543e-002
4.131740e+002,2.869710e-002
4.136561e+002,2.950221e-002
4.141382e+002,2.951074e-002
4.146204e+002,3.042276e-002
4.151025e+002,3.055867e-002
4.155846e+002,3.153506e-002
4.160667e+002,3.170358e-002
4.165488e+002,3.259072e-002
4.170309e+002,3.266027e-002
4.175131e+002,3.340675e-002
4.179952e+002,3.341620e-002
4.184773e+002,3.410963e-002
4.189594e+002,3.414505e-002
4.194415e+002,3.488912e-002
4.199236e+002,3.504493e-002
4.204058e+002,3.585786e-002
4.208879e+002,3.607100e-002
4.213700e+002,3.687604e-002
4.218521e+002,3.708656e-002
4.223342e+002,3.782812e-002
4.228163e+002,3.799021e-002
4.232985e+002,3.868167e-002
4.237806e+002,3.884858e-002
4.242627e+002,3.950272e-002
4.247448e+002,3.954799e-002
4.252269e+002,4.001813e-002
4.257090e+002,3.991509e-002
4.261912e+002,4.021314e-002
4.266733e+002,4.000275e-002
4.271554e+002,4.028154e-002
4.276375e+002,4.017265e-002
4.281196e+002,4.059325e-002
4.286017e+002,4.068433e-002
4.290839e+002,4.128254e-002
4.295660e+002,4.152573e-002
4.300481e+002,4.219395e-002
4.305302e+002,4.244094e-002
4.310123e+002,4.307380e-002
4.314944e+002,4.326523e-002
4.319766e+002,4.381303e-002
4.324587e+002,4.392152e-002
4.329408e+002,4.436825e-002
4.334229e+002,4.438986e-002
4.339050e+002,4.474518e-002
4.343871e+002,4.471022e-002
4.348693e+002,4.502147e-002
4.353514e+002,4.498237e-002
4.358335e+002,4.530144e-002
4.363156e+002,4.530051e-002
4.367977e+002,4.566806e-002
4.372798e+002,4.569183e-002
4.377620e+002,4.605796e-002
4.382441e+002,4.615320e-002
4.387262e+002,4.659716e-002
4.392083e+002,4.675832e-002
4.396904e+002,4.723594e-002
4.401725e+002,4.742198e-002
4.406547e+002,4.789042e-002
4.411368e+002,4.802697e-002
4.416189e+002,4.840894e-002
4.421010e+002,4.849631e-002
4.425831e+002,4.886123e-002
4.430652e+002,4.894259e-002
4.435474e+002,4.934204e-002
4.440295e+002,4.948432e-002
4.445116e+002,4.989855e-002
4.449937e+002,5.000890e-002
4.454758e+002,5.036841e-002
4.459579e+002,5.045012e-002
4.464401e+002,5.075589e-002
4.469222e+002,5.077528e-002
4.474043e+002,5.106004e-002
4.478864e+002,5.111496e-002
4.483685e+002,5.151432e-002
4.488506e+002,5.168787e-002
4.493328e+002,5.213341e-002
4.498149e+002,5.239801e-002
4.502970e+002,5.289007e-002
4.507791e+002,5.308701e-002
4.512612e+002,5.347461e-002
4.517433e+002,5.357971e-002
4.522255e+002,5.389011e-002
4.527076e+002,5.397043e-002
4.531897e+002,5.435552e-002
4.536718e+002,5.458366e-002
4.541539e+002,5.509916e-002
4.546360e+002,5.545382e-002
4.551182e+002,5.605851e-002
4.556003e+002,5.645036e-002
4.560824e+002,5.704472e-002
