3.996747e+002,0.000000e+000
4.001569e+002,1.185304e-002
4.006390e+002,1.320816e-002
4.011211e+002,1.300847e-002
4.016032e+002,1.326083e-002
4.020853e+002,1.308443e-002
4.025674e+002,1.321708e-002
4.030496e+002,1.315273e-002
4.035317e+002,1.334903e-002
4.040138e+002,1.344340e-002
4.044959e+002,1.375993e-002
4.049780e+002,1.399396e-002
4.054601e+002,1.438765e-002
4.059423e+002,1.467191e-002
4.064244e+002,1.505071e-002
4.069065e+002,1.529757e-002
4.073886e+002,1.560370e-002
4.078707e+002,1.577956e-002
4.083528e+002,1.599683e-002
4.088350e+002,1.608180e-002
4.093171e+002,1.618063e-002
4.097992e+002,1.613760e-002
4.102813e+002,1.609402e-002
4.107634e+002,1.593318e-002
4.112455e+002,1.580718e-002
4.117277e+002,1.563126e-002
4.122098e+002,1.554623e-002
4.126919e+002,1.546335e-002
4.131740e+002,1.548661e-002
4.136561e+002,1.550841e-002
4.141382e+002,1.560551e-002
4.146204e+002,1.566908e-002
4.151025e+002,1.577390e-002
4.155846e+002,1.582790e-002
4.160667e+002,1.591332e-002
4.165488e+002,1.595225e-002
4.170309e+002,1.602802e-002
4.175131e+002,1.606990e-002
4.179952e+002,1.615875e-002
4.184773e+002,1.622891e-002
4.189594e+002,1.635738e-002
4.194415e+002,1.647734e-002
4.199236e+002,1.665435e-002
4.204058e+002,1.681305e-002
4.208879e+002,1.700666e-002
4.213700e+002,1.715832e-002
4.218521e+002,1.732345e-002
4.223342e+002,1.743818e-002
4.228163e+002,1.756910e-002
4.232985e+002,1.766425e-002
4.237806e+002,1.778978e-002
4.242627e+002,1.788904e-002
4.247448e+002,1.801484e-002
4.252269e+002,1.810221e-002
4.257090e+002,1.819859e-002
4.261912e+002,1.824634e-002
4.266733e+002,1.830327e-002
4.271554e+002,1.832724e-002
4.276375e+002,1.838313e-002
4.281196e+002,1.843093e-002
4.286017e+002,1.852492e-002
4.290839e+002,1.861289e-002
4.295660e+002,1.873366e-002
4.300481e+002,1.882646e-002
4.305302e+002,1.892590e-002
4.310123e+002,1.897608e-002
4.314944e+002,1.901827e-002
4.319766e+002,1.900811e-002
4.324587e+002,1.899549e-002
4.329408e+002,1.894633e-002
4.334229e+002,1.891530e-002
4.339050e+002,1.887262e-002
4.343871e+002,1.887004e-002
4.348693e+002,1.887316e-002
4.353514e+002,1.892313e-002
4.358335e+002,1.897597e-002
4.363156e+002,1.906287e-002
4.367977e+002,1.913589e-002
4.372798e+002,1.922562e-002
4.377620e+002,1.928933e-002
4.382441e+002,1.936309e-002
4.387262e+002,1.941057e-002
4.392083e+002,1.946972e-002
4.396904e+002,1.950516e-002
4.401725e+002,1.955324e-002
4.406547e+002,1.957909e-002
4.411368e+002,1.961958e-002
4.416189e+002,1.964286e-002
4.421010e+002,1.968644e-002
4.425831e+002,1.971829e-002
4.430652e+002,1.977206e-002
4.435474e+002,1.981268e-002
4.440295e+002,1.987098e-002
4.445116e+002,1.991436e-002
4.449937e+002,1.997822e-002
4.454758e+002,2.003580e-002
4.459579e+002,2.012380e-002
4.464401e+002,2.021161e-002
4.469222e+002,2.032494e-002
