3.996747e+002,0.000000e+000
4.001569e+002,9.424860e-003
4.006390e+002,9.881098e-003
4.011211e+002,9.565330e-003
4.016032e+002,9.611608e-003
4.020853e+002,9.548717e-003
4.025674e+002,9.771403e-003
4.030496e+002,9.964497e-003
4.035317e+002,1.034833e-002
4.040138e+002,1.066857e-002
4.044959e+002,1.109053e-002
4.049780e+002,1.141268e-002
4.054601e+002,1.178551e-002
4.059423e+002,1.204710e-002
4.064244e+002,1.233245e-002
4.069065e+002,1.250137e-002
4.073886e+002,1.267298e-002
4.078707e+002,1.272992e-002
4.083528e+002,1.278918e-002
4.088350e+002,1.276440e-002
4.093171e+002,1.277187e-002
4.097992e+002,1.273471e-002
4.102813e+002,1.274864e-002
4.107634e+002,1.274007e-002
4.112455e+002,1.277610e-002
4.117277e+002,1.277264e-002
4.122098e+002,1.279140e-002
4.126919e+002,1.276996e-002
4.131740e+002,1.278567e-002
4.136561e+002,1.278574e-002
4.141382e+002,1.285289e-002
4.146204e+002,1.293716e-002
4.151025e+002,1.309317e-002
4.155846e+002,1.325311e-002
4.160667e+002,1.345301e-002
4.165488e+002,1.362150e-002
4.170309e+002,1.379573e-002
4.175131e+002,1.390657e-002
4.179952e+002,1.401770e-002
4.184773e+002,1.408347e-002
4.189594e+002,1.415842e-002
4.194415e+002,1.420203e-002
4.199236e+002,1.427158e-002
4.204058e+002,1.433138e-002
4.208879e+002,1.442213e-002
4.213700e+002,1.449413e-002
4.218521e+002,1.460310e-002
4.223342e+002,1.469224e-002
4.228163e+002,1.480786e-002
4.232985e+002,1.490625e-002
4.237806e+002,1.500253e-002
4.242627e+002,1.508907e-002
4.247448e+002,1.520093e-002
4.252269e+002,1.529125e-002
4.257090e+002,1.538832e-002
4.261912e+002,1.546996e-002
4.266733e+002,1.555698e-002
4.271554e+002,1.560436e-002
4.276375e+002,1.564497e-002
4.281196e+002,1.564916e-002
4.286017e+002,1.565431e-002
4.290839e+002,1.564820e-002
4.295660e+002,1.566573e-002
4.300481e+002,1.568599e-002
4.305302e+002,1.573944e-002
4.310123e+002,1.579913e-002
4.314944e+002,1.588096e-002
4.319766e+002,1.594620e-002
4.324587e+002,1.601840e-002
4.329408e+002,1.606232e-002
4.334229e+002,1.611027e-002
4.339050e+002,1.613192e-002
4.343871e+002,1.616322e-002
4.348693e+002,1.617560e-002
4.353514e+002,1.619639e-002
4.358335e+002,1.620008e-002
4.363156e+002,1.621235e-002
4.367977e+002,1.620782e-002
4.372798e+002,1.622074e-002
4.377620e+002,1.620779e-002
4.382441e+002,1.619691e-002
4.387262e+002,1.617548e-002
4.392083e+002,1.616591e-002
4.396904e+002,1.615148e-002
4.401725e+002,1.615722e-002
4.406547e+002,1.617279e-002
4.411368e+002,1.623590e-002
4.416189e+002,1.632640e-002
4.421010e+002,1.644767e-002
4.425831e+002,1.659332e-002
4.430652e+002,1.677008e-002
4.435474e+002,1.693727e-002
4.440295e+002,1.710817e-002
4.445116e+002,1.723389e-002
4.449937e+002,1.736956e-002
4.454758e+002,1.746708e-002
4.459579e+002,1.755920e-002
4.464401e+002,1.762386e-002
4.469222e+002,1.768030e-002
4.474043e+002,1.770874e-002
4.478864e+002,1.772864e-002
4.483685e+002,1.772575e-002
4.488506e+002,1.773087e-002
4.493328e+002,1.771834e-002
4.498149e+002,1.771281e-002
4.502970e+002,1.771655e-002
4.507791e+002,1.774808e-002
4.512612e+002,1.778478e-002
4.517433e+002,1.784939e-002
4.522255e+002,1.792223e-002
4.527076e+002,1.802197e-002
4.531897e+002,1.811504e-002
4.536718e+002,1.823970e-002
4.541539e+002,1.837319e-002
4.546360e+002,1.852818e-002
4.551182e+002,1.868260e-002
4.556003e+002,1.885802e-002
4.560824e+002,1.903090e-002
4.565645e+002,1.921441e-002
4.570466e+002,1.938625e-002
4.575287e+002,1.956042e-002
4.580109e+002,1.970886e-002
4.584930e+002,1.986034e-002
4.589751e+002,1.998098e-002
4.594572e+002,2.009983e-002
4.599393e+002,2.020761e-002
4.604214e+002,2.032728e-002
4.609036e+002,2.045007e-002
4.613857e+002,2.060099e-002
4.618678e+002,2.075657e-002
4.623499e+002,2.093141e-002
4.628320e+002,2.110449e-002
4.633141e+002,2.128109e-002
4.637963e+002,2.144767e-002
4.642784e+002,2.159970e-002
4.647605e+002,2.172801e-002
4.652426e+002,2.184074e-002
4.657247e+002,2.194656e-002
4.662068e+002,2.206180e-002
4.666890e+002,2.216636e-002
4.671711e+002,2.228448e-002
4.676532e+002,2.239172e-002
4.681353e+002,2.249726e-002
4.686174e+002,2.257572e-002
4.690995e+002,2.263900e-002
4.695817e+002,2.266956e-002
4.700638e+002,2.268633e-002
4.705459e+002,2.268323e-002
4.710280e+002,2.269234e-002
4.715101e+002,2.268370e-002
4.719922e+002,2.267628e-002
4.724744e+002,2.265091e-002
4.729565e+002,2.262290e-002
4.734386e+002,2.260124e-002
4.739207e+002,2.258346e-002
4.744028e+002,2.255752e-002
4.748849e+002,2.256647e-002
4.753671e+002,2.257499e-002
4.758492e+002,2.258025e-002
4.763313e+002,2.258709e-002
4.768134e+002,2.259547e-002
4.772955e+002,2.257180e-002
4.777776e+002,2.253798e-002
4.782598e+002,2.247507e-002
4.787419e+002,2.239650e-002
4.792240e+002,2.229852e-002
4.797061e+002,2.220343e-002
4.801882e+002,2.208002e-002
4.806703e+002,2.196449e-002
4.811525e+002,2.183147e-002
4.816346e+002,2.169718e-002
4.821167e+002,2.154762e-002
4.825988e+002,2.140405e-002
4.830809e+002,2.127298e-002
4.835630e+002,2.115929e-002
4.840452e+002,2.105353e-002
4.845273e+002,2.097607e-002
4.850094e+002,2.090620e-002
4.854915e+002,2.084969e-002
4.859736e+002,2.078727e-002
4.864557e+002,2.075814e-002
4.869379e+002,2.073466e-002
4.874200e+002,2.074645e-002
4.879021e+002,2.076984e-002
4.883842e+002,2.080772e-002
4.888663e+002,2.082985e-002
4.893484e+002,2.083842e-002
4.898306e+002,2.080593e-002
4.903127e+002,2.075085e-002
4.907948e+002,2.066744e-002
4.912769e+002,2.058115e-002
4.917590e+002,2.048613e-002
4.922411e+002,2.041840e-002
4.927233e+002,2.036396e-002
4.932054e+002,2.032221e-002
4.936875e+002,2.029123e-002
4.941696e+002,2.026527e-002
4.946517e+002,2.025006e-002
4.951339e+002,2.026719e-002
4.956160e+002,2.029651e-002
4.960981e+002,2.035413e-002
4.965802e+002,2.043329e-002
4.970623e+002,2.053894e-002
4.975444e+002,2.063926e-002
4.980266e+002,2.073887e-002
4.985087e+002,2.082200e-002
4.989908e+002,2.088002e-002
4.994729e+002,2.093463e-002
4.999550e+002,2.097530e-002
5.004371e+002,2.100417e-002
5.009193e+002,2.103097e-002
5.014014e+002,2.103860e-002
5.018835e+002,2.104749e-002
5.023656e+002,2.103285e-002
5.028477e+002,2.101597e-002
5.033299e+002,2.099106e-002
5.038120e+002,2.097804e-002
5.042941e+002,2.096218e-002
5.047762e+002,2.095800e-002
5.052583e+002,2.096598e-002
5.057404e+002,2.097491e-002
5.062226e+002,2.099314e-002
5.067047e+002,2.103870e-002
5.071868e+002,2.110435e-002
5.076689e+002,2.119516e-002
5.081510e+002,2.130756e-002
5.086331e+002,2.144607e-002
5.091153e+002,2.160699e-002
5.095974e+002,2.177957e-002
5.100795e+002,2.192079e-002
5.105616e+002,2.206854e-002
5.110437e+002,2.220588e-002
5.115258e+002,2.234054e-002
5.120079e+002,2.246729e-002
5.124901e+002,2.259957e-002
5.129722e+002,2.272507e-002
5.134543e+002,2.283226e-002
5.139364e+002,2.291381e-002
5.144185e+002,2.297478e-002
5.149006e+002,2.300729e-002
5.153828e+002,2.302601e-002
5.158649e+002,2.303286e-002
5.163470e+002,2.306311e-002
5.168291e+002,2.310292e-002
5.173112e+002,2.316317e-002
5.177933e+002,2.327192e-002
5.182755e+002,2.336259e-002
5.187576e+002,2.350214e-002
5.192397e+002,2.365946e-002
5.197218e+002,2.380808e-002
5.202039e+002,2.395274e-002
5.206860e+002,2.407525e-002
5.211682e+002,2.418510e-002
5.216503e+002,2.427030e-002
5.221324e+002,2.434542e-002
5.226145e+002,2.439536e-002
5.230966e+002,2.445278e-002
5.235787e+002,2.450014e-002
5.240609e+002,2.453268e-002
5.245430e+002,2.454158e-002
5.250251e+002,2.456126e-002
5.255072e+002,2.456854e-002
5.259893e+002,2.460088e-002
5.264714e+002,2.464520e-002
5.269536e+002,2.469644e-002
5.274357e+002,2.473724e-002
5.279178e+002,2.479767e-002
5.283999e+002,2.486319e-002
5.288821e+002,2.493069e-002
5.293641e+002,2.498773e-002
5.298463e+002,2.504171e-002
5.303284e+002,2.508676e-002
5.308105e+002,2.513547e-002
5.312926e+002,2.518387e-002
5.317748e+002,2.524263e-002
5.322568e+002,2.530264e-002
5.327390e+002,2.536828e-002
5.332211e+002,2.542537e-002
5.337032e+002,2.547694e-002
5.341853e+002,2.551072e-002
5.346675e+002,2.553385e-002
5.351495e+002,2.554064e-002
5.356317e+002,2.554374e-002
5.361138e+002,2.553987e-002
5.365959e+002,2.554049e-002
5.370780e+002,2.553887e-002
5.375602e+002,2.554215e-002
5.380422e+002,2.553982e-002
5.385244e+002,2.553484e-002
5.390065e+002,2.553095e-002
5.394886e+002,2.552059e-002
5.399707e+002,2.548705e-002
5.404529e+002,2.544797e-002
5.409349e+002,2.539949e-002
5.414171e+002,2.533267e-002
5.418992e+002,2.526591e-002
5.423813e+002,2.520996e-002
5.428634e+002,2.515271e-002
5.433456e+002,2.510889e-002
5.438276e+002,2.506171e-002
5.443098e+002,2.504534e-002
5.447919e+002,2.504634e-002
5.452740e+002,2.507742e-002
5.457561e+002,2.510936e-002
5.462383e+002,2.516177e-002
5.467203e+002,2.520297e-002
5.472025e+002,2.523312e-002
5.476846e+002,2.524030e-002
5.481667e+002,2.522941e-002
5.486488e+002,2.520559e-002
5.491310e+002,2.517200e-002
5.496130e+002,2.513495e-002
5.500952e+002,2.510750e-002
5.505773e+002,2.508545e-002
5.510594e+002,2.507512e-002
5.515415e+002,2.506627e-002
5.520237e+002,2.506816e-002
5.525057e+002,2.507711e-002
5.529879e+002,2.508341e-002
5.534700e+002,2.509922e-002
5.539521e+002,2.512827e-002
5.544342e+002,2.516815e-002
5.549164e+002,2.522936e-002
5.553984e+002,2.530148e-002
5.558806e+002,2.538688e-002
5.563627e+002,2.547700e-002
5.568448e+002,2.556832e-002
5.573269e+002,2.564495e-002
5.578091e+002,2.570822e-002
5.582911e+002,2.574367e-002
5.587733e+002,2.577205e-002
5.592554e+002,2.575356e-002
5.597375e+002,2.571421e-002
5.602196e+002,2.565154e-002
5.607018e+002,2.557589e-002
5.611838e+002,2.549415e-002
5.616660e+002,2.540174e-002
5.621481e+002,2.531278e-002
5.626302e+002,2.524174e-002
5.631123e+002,2.517956e-002
5.635945e+002,2.513242e-002
5.640765e+002,2.509217e-002
5.645587e+002,2.506147e-002
5.650408e+002,2.502943e-002
5.655229e+002,2.499647e-002
5.660050e+002,2.495122e-002
5.664872e+002,2.489494e-002
5.669692e+002,2.482045e-002
5.674514e+002,2.473483e-002
5.679335e+002,2.463942e-002
5.684156e+002,2.453038e-002
5.688977e+002,2.444153e-002
5.693799e+002,2.437904e-002
5.698619e+002,2.432309e-002
5.703441e+002,2.428304e-002
5.708262e+002,2.425186e-002
5.713083e+002,2.422355e-002
5.717904e+002,2.418459e-002
5.722726e+002,2.413620e-002
5.727546e+002,2.408007e-002
5.732368e+002,2.401313e-002
5.737189e+002,2.393933e-002
5.742010e+002,2.387041e-002
5.746831e+002,2.380328e-002
5.751653e+002,2.374551e-002
5.756473e+002,2.369137e-002
5.761295e+002,2.364717e-002
5.766116e+002,2.360790e-002
5.770938e+002,2.358110e-002
5.775758e+002,2.356232e-002
5.780580e+002,2.355766e-002
5.785400e+002,2.356010e-002
5.790222e+002,2.357262e-002
5.795043e+002,2.358644e-002
5.799865e+002,2.360482e-002
5.804685e+002,2.362112e-002
5.809507e+002,2.364103e-002
5.814327e+002,2.365880e-002
5.819149e+002,2.367817e-002
5.823970e+002,2.368932e-002
5.828792e+002,2.369149e-002
5.833612e+002,2.367263e-002
5.838434e+002,2.363435e-002
5.843254e+002,2.357202e-002
5.848076e+002,2.349775e-002
5.852897e+002,2.341749e-002
5.857719e+002,2.334942e-002
5.862539e+002,2.329907e-002
5.867361e+002,2.327693e-002
5.872181e+002,2.327660e-002
5.877003e+002,2.329653e-002
5.881824e+002,2.332192e-002
5.886646e+002,2.334948e-002
5.891466e+002,2.336910e-002
5.896288e+002,2.338606e-002
5.901108e+002,2.339891e-002
5.905930e+002,2.341792e-002
5.910751e+002,2.344140e-002
5.915573e+002,2.347461e-002
5.920393e+002,2.350850e-002
5.925215e+002,2.354185e-002
5.930035e+002,2.356287e-002
5.934857e+002,2.357195e-002
5.939678e+002,2.356260e-002
5.944500e+002,2.354220e-002
5.949320e+002,2.351042e-002
5.954142e+002,2.347844e-002
5.958962e+002,2.344685e-002
5.963784e+002,2.342525e-002
5.968605e+002,2.341185e-002
5.973427e+002,2.341302e-002
5.978247e+002,2.342401e-002
5.983069e+002,2.344817e-002
5.987889e+002,2.347753e-002
5.992711e+002,2.351234e-002
5.997532e+002,2.354216e-002
6.002354e+002,2.356655e-002
6.007174e+002,2.357680e-002
6.011996e+002,2.357653e-002
6.016816e+002,2.356255e-002
6.021638e+002,2.354363e-002
6.026459e+002,2.351987e-002
6.031281e+002,2.350025e-002
6.036101e+002,2.348250e-002
6.040923e+002,2.347188e-002
6.045743e+002,2.346281e-002
6.050565e+002,2.345912e-002
6.055386e+002,2.345568e-002
6.060208e+002,2.345804e-002
6.065029e+002,2.346281e-002
6.069850e+002,2.347572e-002
6.074671e+002,2.349177e-002
6.079492e+002,2.351405e-002
6.084313e+002,2.353539e-002
6.089135e+002,2.355819e-002
6.093956e+002,2.357671e-002
6.098777e+002,2.359608e-002
6.103598e+002,2.361339e-002
6.108419e+002,2.363486e-002
6.113240e+002,2.365634e-002
6.118062e+002,2.368098e-002
6.122883e+002,2.370142e-002
6.127704e+002,2.371915e-002
6.132525e+002,2.372782e-002
6.137346e+002,2.373249e-002
6.142167e+002,2.373109e-002
6.146989e+002,2.373206e-002
6.151810e+002,2.373416e-002
6.156631e+002,2.374343e-002
6.161452e+002,2.375475e-002
6.166273e+002,2.377040e-002
6.171094e+002,2.378337e-002
6.175916e+002,2.379631e-002
6.180737e+002,2.380456e-002
6.185558e+002,2.381366e-002
6.190379e+002,2.382015e-002
6.195200e+002,2.382864e-002
6.200021e+002,2.383345e-002
6.204843e+002,2.383670e-002
6.209664e+002,2.383156e-002
6.214485e+002,2.382105e-002
6.219306e+002,2.380096e-002
6.224127e+002,2.377700e-002
6.228948e+002,2.374634e-002
6.233770e+002,2.371388e-002
6.238591e+002,2.367452e-002
6.243412e+002,2.363103e-002
6.248233e+002,2.357797e-002
6.253054e+002,2.352051e-002
6.257875e+002,2.345814e-002
6.262697e+002,2.340123e-002
6.267518e+002,2.335245e-002
6.272339e+002,2.332155e-002
6.277160e+002,2.330676e-002
6.281981e+002,2.331088e-002
6.286802e+002,2.332519e-002
6.291624e+002,2.334787e-002
6.296445e+002,2.336880e-002
6.301266e+002,2.338775e-002
6.306087e+002,2.339760e-002
6.310908e+002,2.340061e-002
6.315729e+002,2.339083e-002
6.320551e+002,2.337031e-002
6.325372e+002,2.333310e-002
6.330193e+002,2.328238e-002
6.335014e+002,2.321559e-002
6.339835e+002,2.314116e-002
6.344656e+002,2.306190e-002
6.349478e+002,2.298985e-002
6.354299e+002,2.292879e-002
6.359120e+002,2.288843e-002
6.363941e+002,2.286777e-002
6.368762e+002,2.287094e-002
6.373583e+002,2.289205e-002
6.378405e+002,2.293166e-002
6.383226e+002,2.298167e-002
6.388047e+002,2.304142e-002
6.392868e+002,2.310200e-002
6.397689e+002,2.316209e-002
6.402510e+002,2.321282e-002
6.407332e+002,2.325399e-002
6.412153e+002,2.327905e-002
6.416974e+002,2.329110e-002
6.421795e+002,2.328688e-002
6.426616e+002,2.327177e-002
6.431437e+002,2.324351e-002
6.436259e+002,2.320725e-002
6.441080e+002,2.316051e-002
6.445901e+002,2.310911e-002
6.450722e+002,2.305264e-002
6.455543e+002,2.300012e-002
6.460364e+002,2.295450e-002
6.465186e+002,2.292657e-002
6.470007e+002,2.291866e-002
6.474828e+002,2.293795e-002
6.479649e+002,2.298115e-002
6.484470e+002,2.304932e-002
6.489291e+002,2.313377e-002
6.494113e+002,2.323189e-002
6.498934e+002,2.333313e-002
6.503755e+002,2.343442e-002
6.508576e+002,2.352527e-002
6.513397e+002,2.360328e-002
6.518218e+002,2.365904e-002
6.523040e+002,2.369235e-002
6.527861e+002,2.369799e-002
6.532682e+002,2.368129e-002
6.537503e+002,2.364361e-002
6.542324e+002,2.359657e-002
6.547145e+002,2.354598e-002
6.551967e+002,2.350517e-002
6.556788e+002,2.347842e-002
6.561609e+002,2.347454e-002
6.566430e+002,2.349148e-002
6.571251e+002,2.353131e-002
6.576072e+002,2.358618e-002
6.580894e+002,2.365418e-002
6.585715e+002,2.372600e-002
6.590536e+002,2.380083e-002
6.595357e+002,2.387216e-002
6.600178e+002,2.394260e-002
6.604999e+002,2.400835e-002
6.609821e+002,2.407333e-002
6.614642e+002,2.413322e-002
6.619463e+002,2.418999e-002
6.624284e+002,2.423769e-002
6.629105e+002,2.427813e-002
6.633926e+002,2.430752e-002
6.638748e+002,2.433162e-002
6.643569e+002,2.435099e-002
6.648390e+002,2.437405e-002
6.653211e+002,2.440033e-002
6.658032e+002,2.443359e-002
6.662853e+002,2.446624e-002
6.667675e+002,2.449498e-002
6.672496e+002,2.450855e-002
6.677317e+002,2.450518e-002
6.682138e+002,2.448046e-002
6.686959e+002,2.444240e-002
6.691780e+002,2.439557e-002
6.696602e+002,2.435240e-002
6.701423e+002,2.431614e-002
6.706244e+002,2.429292e-002
6.711065e+002,2.427797e-002
6.715886e+002,2.427046e-002
6.720707e+002,2.426199e-002
6.725529e+002,2.425171e-002
6.730350e+002,2.423367e-002
6.735171e+002,2.421037e-002
6.739992e+002,2.417794e-002
6.744813e+002,2.413948e-002
6.749634e+002,2.409088e-002
6.754456e+002,2.403502e-002
6.759277e+002,2.396889e-002
6.764098e+002,2.389774e-002
6.768919e+002,2.382176e-002
6.773740e+002,2.374863e-002
6.778561e+002,2.367935e-002
6.783383e+002,2.362078e-002
6.788204e+002,2.357167e-002
6.793025e+002,2.353612e-002
6.797846e+002,2.351070e-002
6.802667e+002,2.349763e-002
6.807488e+002,2.349155e-002
6.812310e+002,2.349270e-002
6.817131e+002,2.349382e-002
6.821952e+002,2.349421e-002
6.826773e+002,2.348769e-002
6.831594e+002,2.347738e-002
6.836415e+002,2.346329e-002
6.841237e+002,2.345477e-002
6.846058e+002,2.345575e-002
6.850879e+002,2.347502e-002
6.855700e+002,2.351086e-002
6.860521e+002,2.356303e-002
6.865342e+002,2.362056e-002
6.870164e+002,2.367721e-002
6.874985e+002,2.372198e-002
6.879806e+002,2.375474e-002
6.884627e+002,2.377407e-002
6.889448e+002,2.378969e-002
6.894269e+002,2.380694e-002
6.899091e+002,2.383699e-002
6.903912e+002,2.388207e-002
6.908733e+002,2.394744e-002
6.913554e+002,2.402901e-002
6.918375e+002,2.412760e-002
6.923196e+002,2.423659e-002
6.928018e+002,2.435545e-002
6.932839e+002,2.447694e-002
6.937660e+002,2.459927e-002
6.942481e+002,2.471401e-002
6.947302e+002,2.481934e-002
6.952123e+002,2.490854e-002
6.956945e+002,2.498382e-002
6.961766e+002,2.504329e-002
6.966587e+002,2.509328e-002
6.971408e+002,2.513398e-002
6.976229e+002,2.517128e-002
6.981050e+002,2.520296e-002
6.985872e+002,2.523264e-002
6.990693e+002,2.525754e-002
6.995514e+002,2.528318e-002
7.000335e+002,2.531026e-002
7.005156e+002,2.534752e-002
7.009977e+002,2.539706e-002
7.014799e+002,2.546612e-002
7.019620e+002,2.555310e-002
7.024441e+002,2.566112e-002
7.029262e+002,2.578571e-002
7.034083e+002,2.592947e-002
7.038904e+002,2.608917e-002
7.043726e+002,2.626929e-002
7.048547e+002,2.646766e-002
7.053368e+002,2.668829e-002
7.058189e+002,2.692767e-002
7.063010e+002,2.718900e-002
7.067831e+002,2.746968e-002
7.072653e+002,2.777628e-002
7.077474e+002,2.811066e-002
7.082295e+002,2.848364e-002
7.087116e+002,2.889996e-002
7.091937e+002,2.937226e-002
7.096758e+002,2.990729e-002
7.101580e+002,3.052271e-002
7.106401e+002,3.123429e-002
7.111222e+002,3.207231e-002
7.116043e+002,3.306426e-002
7.120864e+002,3.424634e-002
7.125685e+002,3.564050e-002
7.130507e+002,3.726423e-002
7.135328e+002,3.910723e-002
7.140149e+002,4.114749e-002
7.144970e+002,4.333284e-002
7.149791e+002,4.560463e-002
7.154612e+002,4.788215e-002
7.159434e+002,5.008852e-002
7.164255e+002,5.213146e-002
7.169076e+002,5.392646e-002
7.173897e+002,5.537414e-002
7.178718e+002,5.638599e-002
7.183539e+002,5.686938e-002
7.188361e+002,5.676484e-002
7.193182e+002,5.604082e-002
7.198003e+002,5.473204e-002
7.202824e+002,5.292320e-002
7.207645e+002,5.076301e-002
7.212466e+002,4.842138e-002
7.217288e+002,4.608148e-002
7.222109e+002,4.389186e-002
7.226930e+002,4.196663e-002
7.231751e+002,4.036005e-002
7.236572e+002,3.908965e-002
7.241393e+002,3.813273e-002
7.246215e+002,3.746112e-002
7.251036e+002,3.704133e-002
7.255857e+002,3.686157e-002
7.260678e+002,3.691826e-002
7.265499e+002,3.722411e-002
7.270320e+002,3.777775e-002
7.275142e+002,3.856135e-002
7.279963e+002,3.950928e-002
7.284784e+002,4.051671e-002
7.289605e+002,4.142761e-002
7.294426e+002,4.207048e-002
7.299247e+002,4.227325e-002
7.304069e+002,4.191923e-002
7.308890e+002,4.096382e-002
7.313711e+002,3.946731e-002
7.318532e+002,3.756739e-002
7.323353e+002,3.546081e-002
7.328174e+002,3.334168e-002
7.332996e+002,3.137629e-002
7.337817e+002,2.966538e-002
