3.996747e+002,0.000000e+000
4.001569e+002,5.972237e-003
4.006390e+002,6.359541e-003
4.011211e+002,6.550902e-003
4.016032e+002,6.816814e-003
4.020853e+002,6.974831e-003
4.025674e+002,7.128902e-003
4.030496e+002,7.177342e-003
4.035317e+002,7.211809e-003
4.040138e+002,7.187003e-003
4.044959e+002,7.191818e-003
4.049780e+002,7.198517e-003
4.054601e+002,7.268491e-003
4.059423e+002,7.358228e-003
4.064244e+002,7.494556e-003
4.069065e+002,7.620658e-003
4.073886e+002,7.750870e-003
4.078707e+002,7.836385e-003
4.083528e+002,7.899846e-003
4.088350e+002,7.911224e-003
4.093171e+002,7.901982e-003
4.097992e+002,7.853110e-003
4.102813e+002,7.808536e-003
4.107634e+002,7.746768e-003
4.112455e+002,7.708625e-003
4.117277e+002,7.676544e-003
4.122098e+002,7.685347e-003
4.126919e+002,7.719521e-003
4.131740e+002,7.793553e-003
4.136561e+002,7.886823e-003
4.141382e+002,7.983772e-003
4.146204e+002,8.062170e-003
4.151025e+002,8.110393e-003
4.155846e+002,8.111171e-003
4.160667e+002,8.090087e-003
4.165488e+002,8.052187e-003
4.170309e+002,8.036275e-003
4.175131e+002,8.056301e-003
4.179952e+002,8.116896e-003
4.184773e+002,8.209895e-003
4.189594e+002,8.332661e-003
4.194415e+002,8.448468e-003
4.199236e+002,8.550760e-003
4.204058e+002,8.617289e-003
4.208879e+002,8.672120e-003
4.213700e+002,8.718414e-003
4.218521e+002,8.763018e-003
4.223342e+002,8.818362e-003
4.228163e+002,8.872483e-003
4.232985e+002,8.905477e-003
4.237806e+002,8.934685e-003
4.242627e+002,8.912306e-003
4.247448e+002,8.857862e-003
4.252269e+002,8.783869e-003
4.257090e+002,8.727267e-003
4.261912e+002,8.689526e-003
4.266733e+002,8.700041e-003
4.271554e+002,8.754087e-003
4.276375e+002,8.848704e-003
4.281196e+002,8.954029e-003
4.286017e+002,9.062144e-003
4.290839e+002,9.136408e-003
4.295660e+002,9.183295e-003
4.300481e+002,9.194057e-003
