3.996747e+002,0.000000e+000
4.001569e+002,8.355418e-003
4.006390e+002,9.069963e-003
4.011211e+002,9.077641e-003
4.016032e+002,9.344555e-003
4.020853e+002,9.389893e-003
4.025674e+002,9.578378e-003
4.030496e+002,9.614842e-003
4.035317e+002,9.731856e-003
4.040138e+002,9.726465e-003
4.044959e+002,9.782264e-003
4.049780e+002,9.755893e-003
4.054601e+002,9.798605e-003
4.059423e+002,9.791931e-003
4.064244e+002,9.848399e-003
4.069065e+002,9.852373e-003
4.073886e+002,9.885853e-003
4.078707e+002,9.845917e-003
4.083528e+002,9.812386e-003
4.088350e+002,9.725935e-003
4.093171e+002,9.680957e-003
4.097992e+002,9.628176e-003
4.102813e+002,9.621070e-003
4.107634e+002,9.673073e-003
4.112455e+002,9.796537e-003
4.117277e+002,9.944819e-003
4.122098e+002,1.013381e-002
4.126919e+002,1.027100e-002
4.131740e+002,1.038636e-002
4.136561e+002,1.042619e-002
4.141382e+002,1.038781e-002
4.146204e+002,1.026254e-002
4.151025e+002,1.013743e-002
4.155846e+002,9.985079e-003
4.160667e+002,9.876217e-003
4.165488e+002,9.796782e-003
4.170309e+002,9.810277e-003
4.175131e+002,9.881499e-003
4.179952e+002,1.003966e-002
4.184773e+002,1.018215e-002
4.189594e+002,1.038525e-002
4.194415e+002,1.059536e-002
4.199236e+002,1.081206e-002
4.204058e+002,1.098831e-002
4.208879e+002,1.114785e-002
4.213700e+002,1.126056e-002
4.218521e+002,1.129862e-002
4.223342e+002,1.131253e-002
4.228163e+002,1.132442e-002
4.232985e+002,1.131891e-002
4.237806e+002,1.134586e-002
4.242627e+002,1.137179e-002
4.247448e+002,1.143186e-002
4.252269e+002,1.149607e-002
4.257090e+002,1.158368e-002
4.261912e+002,1.163581e-002
4.266733e+002,1.169468e-002
4.271554e+002,1.172812e-002
4.276375e+002,1.176414e-002
4.281196e+002,1.178103e-002
4.286017e+002,1.181057e-002
4.290839e+002,1.183216e-002
4.295660e+002,1.187416e-002
4.300481e+002,1.191162e-002
4.305302e+002,1.196978e-002
4.310123e+002,1.201490e-002
4.314944e+002,1.206699e-002
4.319766e+002,1.209451e-002
4.324587e+002,1.211339e-002
4.329408e+002,1.210738e-002
4.334229e+002,1.207606e-002
4.339050e+002,1.201848e-002
4.343871e+002,1.194619e-002
4.348693e+002,1.185542e-002
4.353514e+002,1.178526e-002
4.358335e+002,1.172818e-002
4.363156e+002,1.171772e-002
4.367977e+002,1.175293e-002
4.372798e+002,1.179911e-002
4.377620e+002,1.188167e-002
4.382441e+002,1.199619e-002
4.387262e+002,1.209226e-002
4.392083e+002,1.217587e-002
4.396904e+002,1.221751e-002
4.401725e+002,1.223913e-002
4.406547e+002,1.222971e-002
4.411368e+002,1.221369e-002
4.416189e+002,1.217980e-002
4.421010e+002,1.219204e-002
4.425831e+002,1.219022e-002
4.430652e+002,1.219143e-002
4.435474e+002,1.217058e-002
4.440295e+002,1.211652e-002
4.445116e+002,1.206137e-002
4.449937e+002,1.199182e-002
4.454758e+002,1.190160e-002
4.459579e+002,1.184031e-002
4.464401e+002,1.181418e-002
4.469222e+002,1.184999e-002
4.474043e+002,1.192455e-002
4.478864e+002,1.203536e-002
4.483685e+002,1.212364e-002
4.488506e+002,1.223644e-002
4.493328e+002,1.234749e-002
4.498149e+002,1.241246e-002
4.502970e+002,1.244277e-002
4.507791e+002,1.244718e-002
4.512612e+002,1.245814e-002
4.517433e+002,1.247676e-002
4.522255e+002,1.248987e-002
4.527076e+002,1.251139e-002
4.531897e+002,1.252475e-002
4.536718e+002,1.253673e-002
4.541539e+002,1.253271e-002
4.546360e+002,1.254141e-002
4.551182e+002,1.255874e-002
4.556003e+002,1.258563e-002
4.560824e+002,1.261493e-002
4.565645e+002,1.266512e-002
4.570466e+002,1.270641e-002
4.575287e+002,1.278205e-002
4.580109e+002,1.287509e-002
4.584930e+002,1.297886e-002
4.589751e+002,1.309592e-002
4.594572e+002,1.325868e-002
4.599393e+002,1.339166e-002
4.604214e+002,1.352443e-002
4.609036e+002,1.362223e-002
4.613857e+002,1.367956e-002
4.618678e+002,1.369081e-002
4.623499e+002,1.366084e-002
4.628320e+002,1.360647e-002
4.633141e+002,1.356623e-002
4.637963e+002,1.352075e-002
4.642784e+002,1.350568e-002
4.647605e+002,1.351176e-002
4.652426e+002,1.355017e-002
4.657247e+002,1.360324e-002
4.662068e+002,1.367251e-002
4.666890e+002,1.374689e-002
4.671711e+002,1.379521e-002
